Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-13 00:00:00+08:00,0.862414,0.862414,0.862414,0.862414,300,0.000000,0.000000,0.000000
2020-11-16 00:00:00+08:00,0.878500,0.879394,0.878500,0.879394,81100,0.000000,0.000000,0.000000
2020-11-17 00:00:00+08:00,0.879394,0.879394,0.879394,0.879394,0,0.000000,0.000000,0.000000
2020-11-18 00:00:00+08:00,0.892799,0.893693,0.889225,0.890118,23300,0.000000,0.000000,0.000000
2020-11-19 00:00:00+08:00,0.890118,0.890118,0.890118,0.890118,0,0.000000,0.000000,0.000000
2020-11-20 00:00:00+08:00,0.880288,0.882075,0.878500,0.878500,19300,0.000000,0.000000,0.000000
2020-11-23 00:00:00+08:00,0.880288,0.880288,0.880288,0.880288,3100,0.000000,0.000000,0.000000
2020-11-24 00:00:00+08:00,0.883863,0.883863,0.883863,0.883863,400,0.000000,0.000000,0.000000
2020-11-25 00:00:00+08:00,0.883863,0.894587,0.883863,0.892799,17900,0.000000,0.000000,0.000000
2020-11-26 00:00:00+08:00,0.892799,0.892799,0.892799,0.892799,0,0.000000,0.000000,0.000000
2020-11-27 00:00:00+08:00,0.892799,0.892799,0.892799,0.892799,0,0.000000,0.000000,0.000000
2020-11-30 00:00:00+08:00,0.882969,0.883863,0.882969,0.883863,120000,0.000000,0.000000,0.000000
2020-12-01 00:00:00+08:00,0.882075,0.892799,0.882075,0.887437,21300,0.000000,0.000000,0.000000
2020-12-02 00:00:00+08:00,0.886544,0.886544,0.884756,0.884756,1400,0.000000,0.000000,0.000000
2020-12-03 00:00:00+08:00,0.894587,0.895481,0.890118,0.890118,210300,0.000000,0.000000,0.000000
2020-12-04 00:00:00+08:00,0.897268,0.898162,0.896374,0.897268,15700,0.000000,0.000000,0.000000
2020-12-07 00:00:00+08:00,0.899949,0.899949,0.897268,0.899949,16600,0.000000,0.000000,0.000000
2020-12-08 00:00:00+08:00,0.891012,0.896374,0.891012,0.891906,140600,0.000000,0.000000,0.000000
2020-12-09 00:00:00+08:00,0.891906,0.891906,0.891906,0.891906,0,0.000000,0.000000,0.000000
2020-12-10 00:00:00+08:00,0.891906,0.891906,0.891906,0.891906,0,0.000000,0.000000,0.000000
2020-12-11 00:00:00+08:00,0.896374,0.896374,0.892799,0.892799,3300,0.000000,0.000000,0.000000
2020-12-14 00:00:00+08:00,0.900843,0.907099,0.899949,0.906205,32900,0.000000,0.000000,0.000000
2020-12-15 00:00:00+08:00,0.911567,0.911567,0.906205,0.906205,3600,0.000000,0.000000,0.000000
2020-12-16 00:00:00+08:00,0.915142,0.915142,0.914248,0.914248,8800,0.000000,0.000000,0.000000
2020-12-17 00:00:00+08:00,0.913354,0.918717,0.912461,0.917823,55500,0.000000,0.000000,0.000000
2020-12-18 00:00:00+08:00,0.915142,0.915142,0.909780,0.909780,3300,0.000000,0.000000,0.000000
2020-12-21 00:00:00+08:00,0.909780,0.909780,0.909780,0.909780,0,0.000000,0.000000,0.000000
2020-12-22 00:00:00+08:00,0.888331,0.888331,0.888331,0.888331,79000,0.000000,0.000000,0.000000
2020-12-23 00:00:00+08:00,0.888331,0.888331,0.888331,0.888331,0,0.000000,0.000000,0.000000
2020-12-24 00:00:00+08:00,0.888331,0.888331,0.888331,0.888331,0,0.000000,0.000000,0.000000
2020-12-28 00:00:00+08:00,0.901736,0.918716,0.901736,0.918716,12900,0.000000,0.000000,0.000000
2020-12-29 00:00:00+08:00,0.920504,0.920504,0.920504,0.920504,26000,0.000000,0.000000,0.000000
2020-12-30 00:00:00+08:00,0.920504,0.920504,0.920504,0.920504,0,0.000000,0.000000,0.000000
2020-12-31 00:00:00+08:00,0.924079,0.928547,0.924079,0.920504,88000,0.000000,0.000000,0.000000
2021-01-04 00:00:00+08:00,0.920504,0.920504,0.920504,0.920504,20000,0.000000,0.000000,0.000000
2021-01-05 00:00:00+08:00,0.920504,0.920504,0.920504,0.920504,100,0.000000,0.000000,0.000000
2021-01-06 00:00:00+08:00,0.920504,0.920504,0.920504,0.920504,0,0.000000,0.000000,0.000000
2021-01-07 00:00:00+08:00,0.933909,0.933909,0.933909,0.933909,2500,0.000000,0.000000,0.000000
2021-01-08 00:00:00+08:00,0.933909,0.933909,0.933909,0.933909,0,0.000000,0.000000,0.000000
2021-01-11 00:00:00+08:00,0.933909,0.933909,0.933909,0.933909,0,0.000000,0.000000,0.000000
2021-01-12 00:00:00+08:00,0.898162,0.903524,0.897268,0.897268,161000,0.000000,0.000000,0.000000
2021-01-13 00:00:00+08:00,0.893693,0.893693,0.891012,0.893693,166500,0.000000,0.000000,0.000000
2021-01-14 00:00:00+08:00,0.893693,0.893693,0.893693,0.893693,0,0.000000,0.000000,0.000000
2021-01-15 00:00:00+08:00,0.910673,0.910673,0.905311,0.905311,112600,0.000000,0.000000,0.000000
2021-01-18 00:00:00+08:00,0.897268,0.898162,0.897268,0.898162,3000,0.000000,0.000000,0.000000
2021-01-19 00:00:00+08:00,0.907992,0.908886,0.907992,0.908886,32000,0.000000,0.000000,0.000000
2021-01-20 00:00:00+08:00,0.908886,0.908886,0.908886,0.908886,0,0.000000,0.000000,0.000000
2021-01-21 00:00:00+08:00,0.911567,0.911567,0.911567,0.911567,40000,0.000000,0.000000,0.000000
2021-01-22 00:00:00+08:00,0.903524,0.904418,0.899055,0.904418,264600,0.000000,0.000000,0.000000
2021-01-25 00:00:00+08:00,0.906205,0.907099,0.904418,0.904418,25200,0.000000,0.000000,0.000000
2021-01-26 00:00:00+08:00,0.902630,0.902630,0.890118,0.894587,15600,0.000000,0.000000,0.000000
2021-01-27 00:00:00+08:00,0.907099,0.908886,0.907099,0.908886,300000,0.000000,0.000000,0.000000
2021-01-28 00:00:00+08:00,0.883863,0.883863,0.883863,0.883863,100100,0.000000,0.000000,0.000000
2021-01-29 00:00:00+08:00,0.884756,0.884756,0.883863,0.883863,2000,0.000000,0.000000,0.000000
2021-02-01 00:00:00+08:00,0.891012,0.891012,0.891012,0.891012,500,0.000000,0.000000,0.000000
2021-02-02 00:00:00+08:00,0.888331,0.888331,0.888331,0.888331,1000,0.000000,0.000000,0.000000
2021-02-03 00:00:00+08:00,0.907099,0.909780,0.907099,0.909780,30100,0.000000,0.000000,0.000000
2021-02-04 00:00:00+08:00,0.909780,0.909780,0.909780,0.909780,0,0.000000,0.000000,0.000000
2021-02-05 00:00:00+08:00,0.892799,0.892799,0.892799,0.892799,100,0.000000,0.000000,0.000000
2021-02-08 00:00:00+08:00,0.888331,0.888331,0.887437,0.887437,237000,0.000000,0.000000,0.000000
2021-02-09 00:00:00+08:00,0.888331,0.888331,0.888331,0.888331,600,0.000000,0.000000,0.000000
2021-02-10 00:00:00+08:00,0.893693,0.893693,0.893693,0.893693,400,0.000000,0.000000,0.000000
2021-02-11 00:00:00+08:00,0.893693,0.893693,0.893693,0.893693,0,0.000000,0.000000,0.000000
2021-02-15 00:00:00+08:00,0.892799,0.892799,0.892799,0.892799,300,0.000000,0.000000,0.000000
2021-02-16 00:00:00+08:00,0.899949,0.900843,0.899949,0.899949,56000,0.000000,0.000000,0.000000
2021-02-17 00:00:00+08:00,0.889225,0.889225,0.889225,0.889225,1500,0.000000,0.000000,0.000000
2021-02-18 00:00:00+08:00,0.882075,0.882075,0.879394,0.879394,7000,0.000000,0.000000,0.000000
2021-02-19 00:00:00+08:00,0.879394,0.879394,0.879394,0.879394,0,0.000000,0.000000,0.000000
2021-02-22 00:00:00+08:00,0.875819,0.875819,0.875819,0.875819,76900,0.000000,0.000000,0.000000
2021-02-23 00:00:00+08:00,0.893693,0.899949,0.893693,0.899949,11100,0.000000,0.000000,0.000000
2021-02-24 00:00:00+08:00,0.899949,0.899949,0.899949,0.899949,19500,0.000000,0.000000,0.000000
2021-02-25 00:00:00+08:00,0.916035,0.916035,0.916035,0.916035,7800,0.000000,0.000000,0.000000
2021-02-26 00:00:00+08:00,0.889225,0.895481,0.889225,0.895481,1100,0.000000,0.000000,0.000000
2021-03-01 00:00:00+08:00,0.895481,0.895481,0.895481,0.895481,0,0.000000,0.000000,0.000000
2021-03-02 00:00:00+08:00,0.895481,0.895481,0.895481,0.895481,0,0.000000,0.000000,0.000000
2021-03-03 00:00:00+08:00,0.895481,0.895481,0.895481,0.895481,0,0.000000,0.000000,0.000000
2021-03-04 00:00:00+08:00,0.896374,0.896374,0.894587,0.894587,5000,0.000000,0.000000,0.000000
2021-03-05 00:00:00+08:00,0.891012,0.891012,0.891012,0.891012,200,0.000000,0.000000,0.000000
2021-03-08 00:00:00+08:00,0.891012,0.891012,0.891012,0.891012,0,0.000000,0.000000,0.000000
2021-03-09 00:00:00+08:00,0.887437,0.890118,0.885650,0.890118,94700,0.000000,0.000000,0.000000
2021-03-10 00:00:00+08:00,0.890118,0.890118,0.890118,0.890118,0,0.000000,0.000000,0.000000
2021-03-11 00:00:00+08:00,0.896374,0.896374,0.896374,0.896374,10000,0.000000,0.000000,0.000000
2021-03-12 00:00:00+08:00,0.896374,0.896374,0.896374,0.896374,0,0.000000,0.000000,0.000000
2021-03-15 00:00:00+08:00,0.905311,0.905311,0.905311,0.905311,8000,0.000000,0.000000,0.000000
2021-03-16 00:00:00+08:00,0.905311,0.905311,0.905311,0.905311,0,0.000000,0.000000,0.000000
2021-03-17 00:00:00+08:00,0.911567,0.911567,0.907099,0.909780,87500,0.000000,0.000000,0.000000
2021-03-18 00:00:00+08:00,0.911567,0.911567,0.909780,0.909780,64300,0.000000,0.000000,0.000000
2021-03-19 00:00:00+08:00,0.909780,0.909780,0.909780,0.909780,0,0.000000,0.000000,0.000000
2021-03-22 00:00:00+08:00,0.909780,0.909780,0.909780,0.909780,0,0.000000,0.000000,0.000000
2021-03-23 00:00:00+08:00,0.909780,0.909780,0.909780,0.909780,0,0.000000,0.000000,0.000000
2021-03-24 00:00:00+08:00,0.900843,0.900843,0.900843,0.900843,200,0.000000,0.000000,0.000000
2021-03-25 00:00:00+08:00,0.902630,0.905311,0.902630,0.905311,3400,0.000000,0.000000,0.000000
2021-03-26 00:00:00+08:00,0.907099,0.907099,0.907099,0.907099,800,0.000000,0.000000,0.000000
2021-03-29 00:00:00+08:00,0.907099,0.907099,0.907099,0.907099,3000,0.000000,0.000000,0.000000
2021-03-30 00:00:00+08:00,0.910673,0.910673,0.908886,0.909780,217300,0.000000,0.000000,0.000000
2021-03-31 00:00:00+08:00,0.917823,0.917823,0.912461,0.916929,5300,0.000000,0.000000,0.000000
2021-04-01 00:00:00+08:00,0.909780,0.909780,0.909780,0.909780,500,0.000000,0.000000,0.000000
2021-04-05 00:00:00+08:00,0.924972,0.924972,0.920504,0.920504,2000,0.000000,0.000000,0.000000
2021-04-06 00:00:00+08:00,0.920504,0.920504,0.920504,0.920504,0,0.000000,0.000000,0.000000
2021-04-07 00:00:00+08:00,0.925866,0.933016,0.923185,0.924079,21700,0.000000,0.000000,0.000000
2021-04-08 00:00:00+08:00,0.924079,0.924079,0.924079,0.924079,5000,0.000000,0.000000,0.000000
2021-04-09 00:00:00+08:00,0.924079,0.924079,0.924079,0.924079,0,0.000000,0.000000,0.000000
2021-04-12 00:00:00+08:00,0.924079,0.924079,0.924079,0.924079,0,0.000000,0.000000,0.000000
2021-04-13 00:00:00+08:00,0.926760,0.926760,0.926760,0.926760,18200,0.000000,0.000000,0.000000
2021-04-14 00:00:00+08:00,0.926760,0.926760,0.926760,0.926760,0,0.000000,0.000000,0.000000
2021-04-15 00:00:00+08:00,0.938378,0.941953,0.938378,0.941953,31200,0.000000,0.000000,0.000000
2021-04-16 00:00:00+08:00,0.941953,0.941953,0.941953,0.941953,0,0.000000,0.000000,0.000000
2021-04-19 00:00:00+08:00,0.945527,0.947315,0.945527,0.946421,17500,0.000000,0.000000,0.000000
2021-04-20 00:00:00+08:00,0.946421,0.946421,0.946421,0.946421,0,0.000000,0.000000,0.000000
2021-04-21 00:00:00+08:00,0.946421,0.946421,0.946421,0.946421,0,0.000000,0.000000,0.000000
2021-04-22 00:00:00+08:00,0.947315,0.947315,0.937484,0.937484,41500,0.000000,0.000000,0.000000
2021-04-23 00:00:00+08:00,0.938378,0.938378,0.938378,0.938378,200,0.000000,0.000000,0.000000
2021-04-26 00:00:00+08:00,0.941059,0.941059,0.941059,0.941059,700,0.000000,0.000000,0.000000
2021-04-27 00:00:00+08:00,0.941059,0.941059,0.941059,0.941059,0,0.000000,0.000000,0.000000
2021-04-28 00:00:00+08:00,0.947315,0.949102,0.947315,0.949102,59300,0.000000,0.000000,0.000000
2021-04-29 00:00:00+08:00,0.947315,0.953571,0.947315,0.953571,31000,0.000000,0.000000,0.000000
2021-04-30 00:00:00+08:00,0.909780,0.952677,0.909780,0.946421,400,0.000000,0.000000,0.000000
2021-05-03 00:00:00+08:00,0.943740,0.943740,0.943740,0.943740,200,0.000000,0.000000,0.000000
2021-05-04 00:00:00+08:00,0.944634,0.944634,0.944634,0.944634,54400,0.000000,0.000000,0.000000
2021-05-05 00:00:00+08:00,0.939272,0.940165,0.939272,0.940165,3200,0.000000,0.000000,0.000000
2021-05-06 00:00:00+08:00,0.940165,0.940165,0.940165,0.940165,0,0.000000,0.000000,0.000000
2021-05-07 00:00:00+08:00,0.940165,0.940165,0.940165,0.940165,0,0.000000,0.000000,0.000000
2021-05-10 00:00:00+08:00,0.952677,0.953571,0.952677,0.953571,53000,0.000000,0.000000,0.000000
2021-05-11 00:00:00+08:00,0.956252,0.956252,0.948208,0.948208,3500,0.000000,0.000000,0.000000
2021-05-12 00:00:00+08:00,0.948208,0.948208,0.948208,0.948208,0,0.000000,0.000000,0.000000
2021-05-14 00:00:00+08:00,0.948208,0.948208,0.948208,0.948208,0,0.000000,0.000000,0.000000
2021-05-17 00:00:00+08:00,0.948208,0.948208,0.948208,0.948208,0,0.000000,0.000000,0.000000
2021-05-18 00:00:00+08:00,0.935697,0.935697,0.935697,0.935697,59400,0.000000,0.000000,0.000000
2021-05-19 00:00:00+08:00,0.931228,0.931228,0.931228,0.931228,54400,0.000000,0.000000,0.000000
2021-05-20 00:00:00+08:00,0.925866,0.938378,0.925866,0.938378,15100,0.000000,0.000000,0.000000
2021-05-21 00:00:00+08:00,0.933909,0.933909,0.933909,0.933909,2000,0.000000,0.000000,0.000000
2021-05-24 00:00:00+08:00,0.933909,0.933909,0.933909,0.933909,0,0.000000,0.000000,0.000000
2021-05-25 00:00:00+08:00,0.933909,0.933909,0.933909,0.933909,0,0.000000,0.000000,0.000000
2021-05-27 00:00:00+08:00,0.944634,0.944634,0.944634,0.944634,3000,0.000000,0.000000,0.000000
2021-05-28 00:00:00+08:00,0.947315,0.948208,0.947315,0.948208,18600,0.000000,0.000000,0.000000
2021-05-31 00:00:00+08:00,0.948208,0.948208,0.948208,0.948208,4800,0.000000,0.000000,0.000000
2021-06-01 00:00:00+08:00,0.947315,0.949996,0.947315,0.949996,10900,0.000000,0.000000,0.000000
2021-06-02 00:00:00+08:00,0.949996,0.949996,0.949996,0.949996,0,0.000000,0.000000,0.000000
2021-06-03 00:00:00+08:00,0.951783,0.964295,0.951783,0.964295,7900,0.000000,0.000000,0.000000
2021-06-04 00:00:00+08:00,0.964295,0.964295,0.964295,0.964295,0,0.000000,0.000000,0.000000
2021-06-07 00:00:00+08:00,0.956252,0.959826,0.956252,0.959826,21000,0.000000,0.000000,0.000000
2021-06-08 00:00:00+08:00,0.968763,0.968763,0.968763,0.968763,5000,0.000000,0.000000,0.000000
2021-06-09 00:00:00+08:00,0.978594,0.978594,0.966082,0.966082,8000,0.000000,0.000000,0.000000
2021-06-10 00:00:00+08:00,0.987531,0.987531,0.987531,0.987531,100,0.000000,0.000000,0.000000
2021-06-11 00:00:00+08:00,0.987531,0.987531,0.976807,0.976807,1100,0.000000,0.000000,0.000000
2021-06-14 00:00:00+08:00,0.974126,0.975019,0.974126,0.975019,4400,0.000000,0.000000,0.000000
2021-06-15 00:00:00+08:00,0.975019,0.975019,0.975019,0.975019,1900,0.000000,0.000000,0.000000
2021-06-16 00:00:00+08:00,0.975019,0.975019,0.975019,0.975019,0,0.000000,0.000000,0.000000
2021-06-17 00:00:00+08:00,0.962507,0.962507,0.958933,0.958933,73900,0.000000,0.000000,0.000000
2021-06-18 00:00:00+08:00,0.957145,0.958933,0.956252,0.957145,26500,0.000000,0.000000,0.000000
2021-06-21 00:00:00+08:00,0.946421,0.946421,0.946421,0.946421,11000,0.000000,0.000000,0.000000
2021-06-22 00:00:00+08:00,0.946421,0.946421,0.946421,0.946421,0,0.000000,0.000000,0.000000
2021-06-23 00:00:00+08:00,0.946421,0.946421,0.946421,0.946421,0,0.000000,0.000000,0.000000
2021-06-24 00:00:00+08:00,0.946421,0.946421,0.946421,0.946421,0,0.000000,0.000000,0.000000
2021-06-25 00:00:00+08:00,0.975913,0.975913,0.972338,0.975019,17900,0.000000,0.000000,0.000000
2021-06-28 00:00:00+08:00,0.964295,0.964295,0.961614,0.961614,22600,0.000000,0.000000,0.000000
2021-06-29 00:00:00+08:00,0.954464,0.954464,0.954464,0.954464,3000,0.000000,0.000000,0.000000
2021-06-30 00:00:00+08:00,0.954464,0.954464,0.954464,0.954464,0,0.000000,0.000000,0.000000
2021-07-01 00:00:00+08:00,0.958933,0.958933,0.958933,0.958933,200,0.000000,0.000000,0.000000
2021-07-02 00:00:00+08:00,0.958933,0.958933,0.958933,0.958933,0,0.000000,0.000000,0.000000
2021-07-05 00:00:00+08:00,0.958933,0.958933,0.958933,0.958933,0,0.000000,0.000000,0.000000
2021-07-06 00:00:00+08:00,0.968763,0.968763,0.968763,0.968763,200,0.000000,0.000000,0.000000
2021-07-07 00:00:00+08:00,0.961614,0.961614,0.955358,0.955358,100000,0.000000,0.000000,0.000000
2021-07-08 00:00:00+08:00,0.960720,0.960720,0.950890,0.950890,10600,0.000000,0.000000,0.000000
2021-07-09 00:00:00+08:00,0.936590,0.936590,0.936590,0.936590,100,0.000000,0.000000,0.000000
2021-07-12 00:00:00+08:00,0.958039,0.958039,0.958039,0.958039,2000,0.000000,0.000000,0.000000
2021-07-13 00:00:00+08:00,0.958039,0.958039,0.958039,0.958039,0,0.000000,0.000000,0.000000
2021-07-14 00:00:00+08:00,0.958039,0.958039,0.958039,0.958039,0,0.000000,0.000000,0.000000
2021-07-15 00:00:00+08:00,0.942846,0.942846,0.942846,0.942846,100,0.000000,0.000000,0.000000
2021-07-16 00:00:00+08:00,0.943740,0.944634,0.943740,0.944634,5900,0.000000,0.000000,0.000000
2021-07-19 00:00:00+08:00,0.928547,0.928547,0.928547,0.928547,2000,0.000000,0.000000,0.000000
2021-07-21 00:00:00+08:00,0.926760,0.926760,0.926760,0.926760,3100,0.000000,0.000000,0.000000
2021-07-22 00:00:00+08:00,0.927653,0.929441,0.927653,0.929441,108800,0.000000,0.000000,0.000000
2021-07-23 00:00:00+08:00,0.887437,0.931228,0.887437,0.930335,14000,0.000000,0.000000,0.000000
2021-07-26 00:00:00+08:00,0.933909,0.933909,0.924079,0.924079,1400,0.000000,0.000000,0.000000
2021-07-27 00:00:00+08:00,0.933016,0.933016,0.924079,0.924079,16100,0.000000,0.000000,0.000000
2021-07-28 00:00:00+08:00,0.932122,0.932122,0.932122,0.932122,10000,0.000000,0.000000,0.000000
2021-07-29 00:00:00+08:00,0.932122,0.932122,0.932122,0.932122,0,0.000000,0.000000,0.000000
2021-07-30 00:00:00+08:00,0.931228,0.932122,0.931228,0.932122,61400,0.000000,0.000000,0.000000
2021-08-02 00:00:00+08:00,0.942846,0.942846,0.936590,0.939272,61300,0.000000,0.000000,0.000000
2021-08-03 00:00:00+08:00,0.936590,0.938378,0.936590,0.937484,169200,0.000000,0.000000,0.000000
2021-08-04 00:00:00+08:00,0.937484,0.937484,0.937484,0.937484,0,0.000000,0.000000,0.000000
2021-08-05 00:00:00+08:00,0.944634,0.950890,0.944634,0.950890,19200,0.000000,0.000000,0.000000
2021-08-06 00:00:00+08:00,0.950890,0.950890,0.950890,0.950890,0,0.000000,0.000000,0.000000
2021-08-10 00:00:00+08:00,0.950890,0.950890,0.950890,0.950890,0,0.000000,0.000000,0.000000
2021-08-11 00:00:00+08:00,0.945527,0.945527,0.941953,0.941953,20400,0.000000,0.000000,0.000000
2021-08-12 00:00:00+08:00,0.940165,0.941059,0.940165,0.941059,9900,0.000000,0.000000,0.000000
2021-08-13 00:00:00+08:00,0.941059,0.941059,0.941059,0.941059,0,0.000000,0.000000,0.000000
2021-08-16 00:00:00+08:00,0.946421,0.948208,0.946421,0.948208,6400,0.000000,0.000000,0.000000
2021-08-17 00:00:00+08:00,0.948208,0.948208,0.948208,0.948208,0,0.000000,0.000000,0.000000
2021-08-18 00:00:00+08:00,0.945527,0.947315,0.945527,0.947315,131300,0.000000,0.000000,0.000000
2021-08-19 00:00:00+08:00,0.949102,0.949102,0.926760,0.926760,42700,0.000000,0.000000,0.000000
2021-08-20 00:00:00+08:00,0.931228,0.931228,0.931228,0.931228,1100,0.000000,0.000000,0.000000
2021-08-23 00:00:00+08:00,0.931228,0.931228,0.931228,0.931228,0,0.000000,0.000000,0.000000
2021-08-24 00:00:00+08:00,0.898162,0.944634,0.898162,0.944634,3100,0.000000,0.000000,0.000000
2021-08-25 00:00:00+08:00,0.945527,0.945527,0.945527,0.945527,4600,0.000000,0.000000,0.000000
2021-08-26 00:00:00+08:00,0.945527,0.945527,0.945527,0.945527,0,0.000000,0.000000,0.000000
2021-08-27 00:00:00+08:00,0.945527,0.945527,0.945527,0.945527,0,0.000000,0.000000,0.000000
2021-08-30 00:00:00+08:00,0.950890,0.959826,0.950890,0.959826,41500,0.000000,0.000000,0.000000
2021-08-31 00:00:00+08:00,0.959826,0.966082,0.958933,0.965189,11200,0.000000,0.000000,0.000000
2021-09-01 00:00:00+08:00,0.965189,0.965189,0.965189,0.965189,0,0.000000,0.000000,0.000000
2021-09-02 00:00:00+08:00,0.966976,0.966976,0.966976,0.966976,7000,0.000000,0.000000,0.000000
2021-09-03 00:00:00+08:00,0.966976,0.966976,0.966976,0.966976,0,0.000000,0.000000,0.000000
2021-09-06 00:00:00+08:00,0.972338,0.972338,0.972338,0.972338,1100,0.000000,0.000000,0.000000
2021-09-07 00:00:00+08:00,0.972338,0.972338,0.972338,0.972338,0,0.000000,0.000000,0.000000
2021-09-08 00:00:00+08:00,0.972338,0.972338,0.972338,0.972338,0,0.000000,0.000000,0.000000
2021-09-09 00:00:00+08:00,0.972338,0.972338,0.972338,0.972338,0,0.000000,0.000000,0.000000
2021-09-10 00:00:00+08:00,0.949102,0.949102,0.949102,0.949102,100,0.000000,0.000000,0.000000
2021-09-13 00:00:00+08:00,0.945527,0.945527,0.945527,0.945527,2000,0.000000,0.000000,0.000000
2021-09-14 00:00:00+08:00,0.945527,0.945527,0.945527,0.945527,0,0.000000,0.000000,0.000000
2021-09-15 00:00:00+08:00,0.949996,0.949996,0.949996,0.949996,5000,0.000000,0.000000,0.000000
2021-09-16 00:00:00+08:00,0.948208,0.954464,0.948208,0.954464,5300,0.000000,0.000000,0.000000
2021-09-17 00:00:00+08:00,0.954464,0.954464,0.954464,0.954464,0,0.000000,0.000000,0.000000
2021-09-20 00:00:00+08:00,0.935697,0.935697,0.935697,0.935697,1500,0.000000,0.000000,0.000000
2021-09-21 00:00:00+08:00,0.935697,0.935697,0.935697,0.935697,0,0.000000,0.000000,0.000000
2021-09-22 00:00:00+08:00,0.942846,0.942846,0.942846,0.942846,10000,0.000000,0.000000,0.000000
2021-09-23 00:00:00+08:00,0.942846,0.942846,0.942846,0.942846,0,0.000000,0.000000,0.000000
2021-09-24 00:00:00+08:00,0.942846,0.942846,0.942846,0.942846,0,0.000000,0.000000,0.000000
2021-09-27 00:00:00+08:00,0.942846,0.945527,0.939272,0.939272,15000,0.000000,0.000000,0.000000
2021-09-28 00:00:00+08:00,0.938378,0.938378,0.934803,0.934803,66000,0.000000,0.000000,0.000000
2021-09-29 00:00:00+08:00,0.975019,0.975019,0.949996,0.949996,200,0.000000,0.000000,0.000000
2021-09-30 00:00:00+08:00,0.929441,0.932122,0.929441,0.932122,3000,0.000000,0.000000,0.000000
2021-10-01 00:00:00+08:00,0.922291,0.922291,0.918716,0.918716,1100,0.000000,0.000000,0.000000
2021-10-04 00:00:00+08:00,0.919610,0.919610,0.919610,0.919610,22000,0.000000,0.000000,0.000000
2021-10-05 00:00:00+08:00,0.919610,0.919610,0.919610,0.919610,0,0.000000,0.000000,0.000000
2021-10-06 00:00:00+08:00,0.911567,0.911567,0.911567,0.911567,300,0.000000,0.000000,0.000000
2021-10-07 00:00:00+08:00,0.919610,0.922291,0.919610,0.922291,200,0.000000,0.000000,0.000000
2021-10-08 00:00:00+08:00,0.921398,0.928547,0.921398,0.928547,6200,0.000000,0.000000,0.000000
2021-10-11 00:00:00+08:00,0.915142,0.918716,0.915142,0.918716,4000,0.000000,0.000000,0.000000
2021-10-12 00:00:00+08:00,0.918716,0.918716,0.918716,0.918716,0,0.000000,0.000000,0.000000
2021-10-13 00:00:00+08:00,0.918716,0.918716,0.918716,0.918716,0,0.000000,0.000000,0.000000
2021-10-14 00:00:00+08:00,0.918716,0.918716,0.918716,0.918716,0,0.000000,0.000000,0.000000
2021-10-15 00:00:00+08:00,0.949996,0.949996,0.949996,0.949996,1500,0.000000,0.000000,0.000000
2021-10-18 00:00:00+08:00,0.944634,0.944634,0.944634,0.944634,800,0.000000,0.000000,0.000000
2021-10-19 00:00:00+08:00,0.944634,0.944634,0.944634,0.944634,0,0.000000,0.000000,0.000000
2021-10-20 00:00:00+08:00,0.944634,0.944634,0.944634,0.944634,0,0.000000,0.000000,0.000000
2021-10-21 00:00:00+08:00,0.959826,0.959826,0.959826,0.959826,100,0.000000,0.000000,0.000000
2021-10-22 00:00:00+08:00,0.965189,0.966976,0.965189,0.966976,10000,0.000000,0.000000,0.000000
2021-10-25 00:00:00+08:00,0.975913,0.975913,0.975913,0.975913,10000,0.000000,0.000000,0.000000
2021-10-26 00:00:00+08:00,0.975913,0.975913,0.975913,0.975913,0,0.000000,0.000000,0.000000
2021-10-27 00:00:00+08:00,0.975913,0.975913,0.975913,0.975913,0,0.000000,0.000000,0.000000
2021-10-28 00:00:00+08:00,0.975913,0.975913,0.975913,0.975913,0,0.000000,0.000000,0.000000
2021-10-29 00:00:00+08:00,0.971444,0.971444,0.971444,0.971444,100,0.000000,0.000000,0.000000
2021-11-01 00:00:00+08:00,0.974126,0.974126,0.973232,0.974126,5500,0.000000,0.000000,0.000000
2021-11-02 00:00:00+08:00,0.974126,0.974126,0.974126,0.974126,0,0.000000,0.000000,0.000000
2021-11-03 00:00:00+08:00,0.967870,0.967870,0.967870,0.967870,7000,0.000000,0.000000,0.000000
2021-11-05 00:00:00+08:00,0.965188,0.971444,0.965188,0.971444,6300,0.000000,0.000000,0.000000
2021-11-08 00:00:00+08:00,0.965189,0.969657,0.965189,0.969657,2000,0.000000,0.000000,0.000000
2021-11-09 00:00:00+08:00,0.969657,0.969657,0.969657,0.969657,0,0.000000,0.000000,0.000000
2021-11-10 00:00:00+08:00,0.969657,0.969657,0.969657,0.969657,0,0.000000,0.000000,0.000000
2021-11-11 00:00:00+08:00,0.969657,0.969657,0.969657,0.969657,0,0.000000,0.000000,0.000000
2021-11-12 00:00:00+08:00,0.949996,0.949996,0.949996,0.949996,3000,0.000000,0.000000,0.000000
2021-11-15 00:00:00+08:00,0.952677,0.952677,0.952677,0.952677,6500,0.000000,0.000000,0.000000
2021-11-16 00:00:00+08:00,0.957145,0.957145,0.957145,0.957145,2000,0.000000,0.000000,0.000000
2021-11-17 00:00:00+08:00,0.957145,0.957145,0.957145,0.957145,0,0.000000,0.000000,0.000000
