Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-22 00:00:00+08:00,163.479996,163.479996,163.479996,163.479996,0,0.000000,0.000000,0.000000
2014-04-23 00:00:00+08:00,163.479996,163.479996,163.479996,163.479996,0,0.000000,0.000000,0.000000
2014-04-24 00:00:00+08:00,163.479996,163.479996,163.479996,163.479996,0,0.000000,0.000000,0.000000
2014-04-25 00:00:00+08:00,163.479996,163.479996,163.479996,163.479996,0,0.000000,0.000000,0.000000
2014-04-28 00:00:00+08:00,163.479996,163.479996,163.479996,163.479996,0,0.000000,0.000000,0.000000
2014-04-29 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,10,0.000000,0.000000,0.000000
2014-04-30 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-02 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-05 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-06 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-07 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-08 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-09 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-12 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-14 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-15 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-16 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-19 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-20 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-21 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-22 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-23 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-26 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-27 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-28 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-29 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-05-30 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-02 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-03 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-04 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-05 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-06 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-09 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-10 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-11 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-12 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-13 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-16 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-17 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-18 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-19 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-20 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-23 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-24 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-25 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-26 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-27 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-06-30 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-01 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-02 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-03 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-04 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-07 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-08 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-09 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-10 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-11 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-14 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-15 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-16 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-17 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-18 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-21 00:00:00+08:00,164.539993,164.539993,164.539993,164.539993,0,0.000000,0.000000,0.000000
2014-07-22 00:00:00+08:00,170.289993,170.289993,170.289993,170.289993,500,0.000000,0.000000,0.000000
2014-07-23 00:00:00+08:00,170.289993,170.289993,170.289993,170.289993,0,0.000000,0.000000,0.000000
2014-07-24 00:00:00+08:00,170.289993,170.289993,170.289993,170.289993,0,0.000000,0.000000,0.000000
2014-07-25 00:00:00+08:00,170.289993,170.289993,170.289993,170.289993,0,0.000000,0.000000,0.000000
2014-07-29 00:00:00+08:00,170.289993,170.289993,170.289993,170.289993,0,0.000000,0.000000,0.000000
2014-07-30 00:00:00+08:00,170.289993,170.289993,170.289993,170.289993,0,0.000000,0.000000,0.000000
2014-07-31 00:00:00+08:00,170.289993,170.289993,170.289993,170.289993,0,0.000000,0.000000,0.000000
2014-08-01 00:00:00+08:00,170.289993,170.289993,170.289993,170.289993,0,0.000000,0.000000,0.000000
2014-08-04 00:00:00+08:00,165.000000,165.000000,165.000000,165.000000,300,0.000000,0.000000,0.000000
2014-08-05 00:00:00+08:00,165.000000,165.000000,165.000000,165.000000,0,0.000000,0.000000,0.000000
2014-08-06 00:00:00+08:00,165.000000,165.000000,165.000000,165.000000,0,0.000000,0.000000,0.000000
2014-08-07 00:00:00+08:00,165.000000,165.000000,165.000000,165.000000,0,0.000000,0.000000,0.000000
2014-08-08 00:00:00+08:00,165.000000,165.000000,165.000000,165.000000,0,0.000000,0.000000,0.000000
2014-08-11 00:00:00+08:00,165.000000,165.000000,165.000000,165.000000,0,0.000000,0.000000,0.000000
2014-08-12 00:00:00+08:00,165.000000,165.000000,165.000000,165.000000,0,0.000000,0.000000,0.000000
2014-08-13 00:00:00+08:00,165.000000,165.000000,165.000000,165.000000,0,0.000000,0.000000,0.000000
2014-08-14 00:00:00+08:00,165.000000,165.000000,165.000000,165.000000,0,0.000000,0.000000,0.000000
2014-08-15 00:00:00+08:00,165.000000,165.000000,165.000000,165.000000,0,0.000000,0.000000,0.000000
2014-08-18 00:00:00+08:00,167.100006,167.100006,167.100006,167.100006,100,0.000000,0.000000,0.000000
2014-08-19 00:00:00+08:00,167.100006,167.100006,167.100006,167.100006,0,0.000000,0.000000,0.000000
2014-08-20 00:00:00+08:00,167.100006,167.100006,167.100006,167.100006,0,0.000000,0.000000,0.000000
2014-08-21 00:00:00+08:00,167.100006,167.100006,167.100006,167.100006,0,0.000000,0.000000,0.000000
2014-08-22 00:00:00+08:00,167.100006,167.100006,167.100006,167.100006,0,0.000000,0.000000,0.000000
2014-08-25 00:00:00+08:00,167.100006,167.100006,167.100006,167.100006,0,0.000000,0.000000,0.000000
2014-08-26 00:00:00+08:00,167.100006,167.100006,167.100006,167.100006,0,0.000000,0.000000,0.000000
2014-08-27 00:00:00+08:00,167.100006,167.100006,167.100006,167.100006,0,0.000000,0.000000,0.000000
2014-08-28 00:00:00+08:00,167.100006,167.100006,167.100006,167.100006,0,0.000000,0.000000,0.000000
2014-08-29 00:00:00+08:00,167.100006,167.100006,167.100006,167.100006,0,0.000000,0.000000,0.000000
2014-09-01 00:00:00+08:00,171.000000,171.000000,171.000000,171.000000,50,0.000000,0.000000,0.000000
2014-09-02 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,50,0.000000,0.000000,0.000000
2014-09-03 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2014-09-04 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2014-09-05 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2014-09-08 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2014-09-09 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2014-09-10 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2014-09-11 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2014-09-12 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2014-09-15 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2014-09-16 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2014-09-17 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2014-09-18 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2014-09-19 00:00:00+08:00,171.160004,171.160004,171.160004,171.160004,0,0.000000,0.000000,0.000000
2014-09-22 00:00:00+08:00,171.759995,171.800003,171.759995,171.800003,6500,0.000000,0.000000,0.000000
2014-09-23 00:00:00+08:00,171.800003,171.800003,171.800003,171.800003,0,0.000000,0.000000,0.000000
2014-09-24 00:00:00+08:00,170.320007,170.320007,170.320007,170.320007,30,0.000000,0.000000,0.000000
2014-09-25 00:00:00+08:00,170.320007,170.320007,170.320007,170.320007,0,0.000000,0.000000,0.000000
2014-09-26 00:00:00+08:00,170.320007,170.320007,170.320007,170.320007,0,0.000000,0.000000,0.000000
2014-09-29 00:00:00+08:00,170.320007,170.320007,170.320007,170.320007,0,0.000000,0.000000,0.000000
2014-09-30 00:00:00+08:00,170.320007,170.320007,170.320007,170.320007,0,0.000000,0.000000,0.000000
2014-10-01 00:00:00+08:00,170.320007,170.320007,170.320007,170.320007,0,0.000000,0.000000,0.000000
2014-10-02 00:00:00+08:00,170.320007,170.320007,170.320007,170.320007,0,0.000000,0.000000,0.000000
2014-10-03 00:00:00+08:00,170.320007,170.320007,170.320007,170.320007,0,0.000000,0.000000,0.000000
2014-10-07 00:00:00+08:00,170.320007,170.320007,170.320007,170.320007,0,0.000000,0.000000,0.000000
2014-10-08 00:00:00+08:00,167.339996,167.339996,167.339996,167.339996,100,0.000000,0.000000,0.000000
2014-10-09 00:00:00+08:00,169.880005,170.020004,169.880005,170.020004,100,0.000000,0.000000,0.000000
2014-10-10 00:00:00+08:00,170.020004,170.020004,170.020004,170.020004,0,0.000000,0.000000,0.000000
2014-10-13 00:00:00+08:00,170.020004,170.020004,170.020004,170.020004,0,0.000000,0.000000,0.000000
2014-10-14 00:00:00+08:00,164.000000,164.000000,164.000000,164.000000,10,0.000000,0.000000,0.000000
2014-10-15 00:00:00+08:00,163.300003,163.300003,163.300003,163.300003,20,0.000000,0.000000,0.000000
2014-10-16 00:00:00+08:00,160.520004,160.520004,160.520004,160.520004,10,0.000000,0.000000,0.000000
2014-10-17 00:00:00+08:00,161.380005,161.380005,161.100006,161.100006,70,0.000000,0.000000,0.000000
2014-10-20 00:00:00+08:00,161.100006,161.100006,161.100006,161.100006,0,0.000000,0.000000,0.000000
2014-10-21 00:00:00+08:00,162.820007,162.839996,162.820007,162.839996,4000,0.000000,0.000000,0.000000
2014-10-22 00:00:00+08:00,162.839996,162.839996,162.839996,162.839996,0,0.000000,0.000000,0.000000
2014-10-24 00:00:00+08:00,165.399994,165.399994,165.399994,165.399994,0,0.000000,0.000000,0.000000
2014-10-27 00:00:00+08:00,165.399994,165.399994,165.399994,165.399994,0,0.000000,0.000000,0.000000
2014-10-28 00:00:00+08:00,168.759995,168.759995,168.759995,168.759995,500,0.000000,0.000000,0.000000
2014-10-29 00:00:00+08:00,168.759995,168.759995,168.759995,168.759995,0,0.000000,0.000000,0.000000
2014-10-30 00:00:00+08:00,169.699997,169.699997,169.699997,169.699997,10,0.000000,0.000000,0.000000
2014-10-31 00:00:00+08:00,169.699997,169.699997,169.699997,169.699997,0,0.000000,0.000000,0.000000
2014-11-03 00:00:00+08:00,169.699997,169.699997,169.699997,169.699997,0,0.000000,0.000000,0.000000
2014-11-04 00:00:00+08:00,173.000000,173.000000,173.000000,173.000000,40,0.000000,0.000000,0.000000
2014-11-05 00:00:00+08:00,173.000000,173.000000,173.000000,173.000000,0,0.000000,0.000000,0.000000
2014-11-06 00:00:00+08:00,173.000000,173.000000,173.000000,173.000000,0,0.000000,0.000000,0.000000
2014-11-07 00:00:00+08:00,173.000000,173.000000,173.000000,173.000000,0,0.000000,0.000000,0.000000
2014-11-10 00:00:00+08:00,173.000000,175.250000,173.000000,175.250000,120,0.000000,0.000000,0.000000
2014-11-11 00:00:00+08:00,175.250000,175.250000,175.250000,175.250000,0,0.000000,0.000000,0.000000
2014-11-12 00:00:00+08:00,175.250000,175.250000,175.250000,175.250000,0,0.000000,0.000000,0.000000
2014-11-13 00:00:00+08:00,175.250000,175.250000,175.250000,175.250000,0,0.000000,0.000000,0.000000
2014-11-14 00:00:00+08:00,175.250000,175.250000,175.250000,175.250000,0,0.000000,0.000000,0.000000
2014-11-17 00:00:00+08:00,175.250000,175.250000,175.250000,175.250000,0,0.000000,0.000000,0.000000
2014-11-18 00:00:00+08:00,175.250000,175.250000,175.250000,175.250000,0,0.000000,0.000000,0.000000
2014-11-19 00:00:00+08:00,175.250000,175.250000,175.250000,175.250000,0,0.000000,0.000000,0.000000
2014-11-20 00:00:00+08:00,175.250000,175.250000,175.250000,175.250000,0,0.000000,0.000000,0.000000
2014-11-21 00:00:00+08:00,175.250000,175.250000,175.250000,175.250000,0,0.000000,0.000000,0.000000
2014-11-24 00:00:00+08:00,175.250000,175.250000,175.250000,175.250000,0,0.000000,0.000000,0.000000
2014-11-25 00:00:00+08:00,175.250000,175.250000,175.250000,175.250000,0,0.000000,0.000000,0.000000
2014-11-26 00:00:00+08:00,178.279999,178.279999,178.259995,178.259995,50,0.000000,0.000000,0.000000
2014-11-27 00:00:00+08:00,178.139999,178.139999,178.139999,178.139999,100,0.000000,0.000000,0.000000
2014-11-28 00:00:00+08:00,178.139999,178.139999,178.139999,178.139999,0,0.000000,0.000000,0.000000
2014-12-01 00:00:00+08:00,178.139999,178.139999,178.139999,178.139999,0,0.000000,0.000000,0.000000
2014-12-02 00:00:00+08:00,178.139999,178.139999,178.139999,178.139999,0,0.000000,0.000000,0.000000
2014-12-03 00:00:00+08:00,178.139999,178.139999,178.139999,178.139999,0,0.000000,0.000000,0.000000
2014-12-04 00:00:00+08:00,178.139999,178.139999,178.139999,178.139999,0,0.000000,0.000000,0.000000
2014-12-05 00:00:00+08:00,178.139999,178.139999,178.139999,178.139999,0,0.000000,0.000000,0.000000
2014-12-08 00:00:00+08:00,179.419998,179.419998,179.339996,179.339996,680,0.000000,0.000000,0.000000
2014-12-09 00:00:00+08:00,179.339996,179.339996,179.339996,179.339996,0,0.000000,0.000000,0.000000
2014-12-10 00:00:00+08:00,179.339996,179.339996,179.339996,179.339996,0,0.000000,0.000000,0.000000
2014-12-11 00:00:00+08:00,179.339996,179.339996,179.339996,179.339996,0,0.000000,0.000000,0.000000
2014-12-12 00:00:00+08:00,179.339996,179.339996,179.339996,179.339996,0,0.000000,0.000000,0.000000
2014-12-15 00:00:00+08:00,179.339996,179.339996,179.339996,179.339996,0,0.000000,0.000000,0.000000
2014-12-16 00:00:00+08:00,179.339996,179.339996,179.339996,179.339996,0,0.000000,0.000000,0.000000
2014-12-17 00:00:00+08:00,179.339996,179.339996,179.339996,179.339996,0,0.000000,0.000000,0.000000
2014-12-18 00:00:00+08:00,179.339996,179.339996,179.339996,179.339996,0,0.000000,0.000000,0.000000
2014-12-19 00:00:00+08:00,179.339996,179.339996,179.339996,179.339996,0,0.000000,0.000000,0.000000
2014-12-22 00:00:00+08:00,178.350006,178.779999,178.350006,178.779999,80,0.000000,0.000000,0.000000
2014-12-23 00:00:00+08:00,178.779999,178.779999,178.779999,178.779999,0,0.000000,0.000000,0.000000
2014-12-24 00:00:00+08:00,180.020004,180.020004,180.020004,180.020004,10,0.000000,0.000000,0.000000
2014-12-26 00:00:00+08:00,180.460007,180.460007,180.460007,180.460007,20,0.000000,0.000000,0.000000
2014-12-29 00:00:00+08:00,180.199997,180.199997,180.199997,180.199997,500,0.000000,0.000000,0.000000
2014-12-30 00:00:00+08:00,180.199997,180.199997,180.199997,180.199997,0,0.000000,0.000000,0.000000
2014-12-31 00:00:00+08:00,180.199997,180.199997,180.199997,180.199997,0,0.000000,0.000000,0.000000
2015-01-02 00:00:00+08:00,178.500000,178.500000,178.500000,178.500000,10,0.000000,0.000000,0.000000
2015-01-05 00:00:00+08:00,177.880005,177.880005,177.880005,177.880005,40,0.000000,0.000000,0.000000
2015-01-06 00:00:00+08:00,174.960007,174.960007,174.960007,174.960007,110,0.000000,0.000000,0.000000
2015-01-07 00:00:00+08:00,174.960007,174.960007,174.960007,174.960007,0,0.000000,0.000000,0.000000
2015-01-08 00:00:00+08:00,174.960007,174.960007,174.960007,174.960007,0,0.000000,0.000000,0.000000
2015-01-09 00:00:00+08:00,174.960007,174.960007,174.960007,174.960007,0,0.000000,0.000000,0.000000
2015-01-12 00:00:00+08:00,174.960007,174.960007,174.960007,174.960007,0,0.000000,0.000000,0.000000
2015-01-13 00:00:00+08:00,174.960007,174.960007,174.960007,174.960007,0,0.000000,0.000000,0.000000
2015-01-14 00:00:00+08:00,175.240005,175.240005,175.240005,175.240005,60,0.000000,0.000000,0.000000
2015-01-15 00:00:00+08:00,175.240005,175.240005,175.240005,175.240005,0,0.000000,0.000000,0.000000
2015-01-16 00:00:00+08:00,173.000000,173.000000,172.839996,172.839996,430,0.000000,0.000000,0.000000
2015-01-19 00:00:00+08:00,174.679993,174.679993,174.460007,174.460007,510,0.000000,0.000000,0.000000
2015-01-20 00:00:00+08:00,174.460007,174.460007,174.460007,174.460007,0,0.000000,0.000000,0.000000
2015-01-21 00:00:00+08:00,174.720001,175.000000,174.720001,174.720001,100,0.000000,0.000000,0.000000
2015-01-22 00:00:00+08:00,174.720001,174.720001,174.720001,174.720001,0,0.000000,0.000000,0.000000
2015-01-23 00:00:00+08:00,174.720001,174.720001,174.720001,174.720001,0,0.000000,0.000000,0.000000
