Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-19 00:00:00+08:00,133.889999,133.889999,133.889999,133.889999,0,0.000000,0.000000,0.000000
2011-01-20 00:00:00+08:00,131.300003,131.300003,131.300003,131.300003,0,0.000000,0.000000,0.000000
2011-01-21 00:00:00+08:00,131.110001,131.110001,131.110001,131.110001,0,0.000000,0.000000,0.000000
2011-01-24 00:00:00+08:00,131.050003,131.050003,131.050003,131.050003,0,0.000000,0.000000,0.000000
2011-01-25 00:00:00+08:00,129.199997,129.199997,129.199997,129.199997,0,0.000000,0.000000,0.000000
2011-01-26 00:00:00+08:00,129.589996,129.589996,129.589996,129.589996,0,0.000000,0.000000,0.000000
2011-01-27 00:00:00+08:00,130.220001,130.220001,130.220001,130.220001,0,0.000000,0.000000,0.000000
2011-01-28 00:00:00+08:00,128.710007,128.710007,128.710007,128.710007,0,0.000000,0.000000,0.000000
2011-01-31 00:00:00+08:00,129.479996,129.479996,129.479996,129.479996,0,0.000000,0.000000,0.000000
2011-02-01 00:00:00+08:00,129.921005,129.921005,129.921005,129.921005,0,0.000000,0.000000,0.000000
2011-02-02 00:00:00+08:00,130.460007,130.460007,130.460007,130.460007,0,0.000000,0.000000,0.000000
2011-02-07 00:00:00+08:00,131.470001,131.470001,131.470001,131.470001,0,0.000000,0.000000,0.000000
2011-02-08 00:00:00+08:00,133.029999,133.029999,133.029999,133.029999,0,0.000000,0.000000,0.000000
2011-02-09 00:00:00+08:00,133.179993,133.179993,133.179993,133.179993,0,0.000000,0.000000,0.000000
2011-02-10 00:00:00+08:00,132.029999,132.029999,132.029999,132.029999,0,0.000000,0.000000,0.000000
2011-02-11 00:00:00+08:00,133.080002,133.080002,133.080002,133.080002,0,0.000000,0.000000,0.000000
2011-02-14 00:00:00+08:00,133.169998,133.169998,133.169998,133.169998,0,0.000000,0.000000,0.000000
2011-02-15 00:00:00+08:00,133.929993,133.929993,133.929993,133.929993,0,0.000000,0.000000,0.000000
2011-02-16 00:00:00+08:00,133.779999,133.779999,133.779999,133.779999,0,0.000000,0.000000,0.000000
2011-02-17 00:00:00+08:00,134.529999,134.529999,134.529999,134.529999,0,0.000000,0.000000,0.000000
2011-02-18 00:00:00+08:00,134.970001,134.970001,134.970001,134.970001,0,0.000000,0.000000,0.000000
2011-02-22 00:00:00+08:00,136.669998,136.669998,136.669998,136.669998,0,0.000000,0.000000,0.000000
2011-02-23 00:00:00+08:00,137.479996,137.479996,137.479996,137.479996,0,0.000000,0.000000,0.000000
2011-02-24 00:00:00+08:00,137.690002,137.690002,137.690002,137.690002,0,0.000000,0.000000,0.000000
2011-02-25 00:00:00+08:00,136.809998,136.809998,136.809998,136.809998,0,0.000000,0.000000,0.000000
2011-02-28 00:00:00+08:00,137.639008,137.639008,137.639008,137.639008,0,0.000000,0.000000,0.000000
2011-03-01 00:00:00+08:00,138.589005,138.589005,138.589005,138.589005,0,0.000000,0.000000,0.000000
2011-03-02 00:00:00+08:00,140.029999,140.029999,140.029999,140.029999,0,0.000000,0.000000,0.000000
2011-03-03 00:00:00+08:00,138.660004,138.660004,138.660004,138.660004,0,0.000000,0.000000,0.000000
2011-03-04 00:00:00+08:00,139.190002,139.190002,139.190002,139.190002,0,0.000000,0.000000,0.000000
2011-03-07 00:00:00+08:00,140.210007,140.210007,140.210007,140.210007,0,0.000000,0.000000,0.000000
2011-03-08 00:00:00+08:00,139.110001,139.110001,139.110001,139.110001,0,0.000000,0.000000,0.000000
2011-03-09 00:00:00+08:00,139.580002,139.580002,139.580002,139.580002,0,0.000000,0.000000,0.000000
2011-03-10 00:00:00+08:00,137.839996,137.839996,137.839996,137.839996,0,0.000000,0.000000,0.000000
2011-03-11 00:00:00+08:00,137.669998,137.669998,137.669998,137.669998,0,0.000000,0.000000,0.000000
2011-03-14 00:00:00+08:00,138.720001,138.720001,138.720001,138.720001,0,0.000000,0.000000,0.000000
2011-03-15 00:00:00+08:00,136.589996,136.589996,136.589996,136.589996,0,0.000000,0.000000,0.000000
2011-03-16 00:00:00+08:00,136.740005,136.740005,136.740005,136.740005,0,0.000000,0.000000,0.000000
2011-03-17 00:00:00+08:00,136.910004,136.910004,136.910004,136.910004,0,0.000000,0.000000,0.000000
2011-03-18 00:00:00+08:00,138.490005,138.490005,138.490005,138.490005,0,0.000000,0.000000,0.000000
2011-03-21 00:00:00+08:00,139.660004,139.660004,139.660004,139.660004,0,0.000000,0.000000,0.000000
2011-03-22 00:00:00+08:00,139.070007,139.070007,139.070007,139.070007,0,0.000000,0.000000,0.000000
2011-03-23 00:00:00+08:00,140.380005,140.380005,140.380005,140.380005,0,0.000000,0.000000,0.000000
2011-03-24 00:00:00+08:00,141.110001,141.110001,141.110001,141.110001,0,0.000000,0.000000,0.000000
2011-03-25 00:00:00+08:00,140.039993,140.039993,140.039993,140.039993,0,0.000000,0.000000,0.000000
2011-03-28 00:00:00+08:00,138.179993,138.179993,138.179993,138.179993,0,0.000000,0.000000,0.000000
2011-03-29 00:00:00+08:00,138.229996,138.229996,138.229996,138.229996,0,0.000000,0.000000,0.000000
2011-03-30 00:00:00+08:00,139.009995,139.009995,139.009995,139.009995,0,0.000000,0.000000,0.000000
2011-03-31 00:00:00+08:00,140.320007,140.320007,140.320007,140.320007,0,0.000000,0.000000,0.000000
2011-04-01 00:00:00+08:00,138.270004,138.270004,138.270004,138.270004,0,0.000000,0.000000,0.000000
2011-04-04 00:00:00+08:00,139.979996,139.979996,139.979996,139.979996,0,0.000000,0.000000,0.000000
2011-04-05 00:00:00+08:00,139.779999,139.779999,139.779999,139.779999,0,0.000000,0.000000,0.000000
2011-04-06 00:00:00+08:00,142.509995,142.509995,142.509995,142.509995,0,0.000000,0.000000,0.000000
2011-04-07 00:00:00+08:00,142.309998,142.309998,142.309998,142.309998,0,0.000000,0.000000,0.000000
2011-04-08 00:00:00+08:00,143.289993,143.289993,143.289993,143.289993,0,0.000000,0.000000,0.000000
2011-04-11 00:00:00+08:00,143.139999,143.139999,143.139999,143.139999,0,0.000000,0.000000,0.000000
2011-04-12 00:00:00+08:00,141.429993,141.429993,141.429993,141.429993,0,0.000000,0.000000,0.000000
2011-04-13 00:00:00+08:00,142.110001,142.110001,142.110001,142.110001,0,0.000000,0.000000,0.000000
2011-04-14 00:00:00+08:00,142.910004,142.910004,142.910004,142.910004,0,0.000000,0.000000,0.000000
2011-04-15 00:00:00+08:00,143.979996,143.979996,143.979996,143.979996,0,0.000000,0.000000,0.000000
2011-04-18 00:00:00+08:00,145.559998,145.559998,145.559998,145.559998,0,0.000000,0.000000,0.000000
2011-04-19 00:00:00+08:00,145.320007,145.320007,145.320007,145.320007,0,0.000000,0.000000,0.000000
2011-04-20 00:00:00+08:00,146.339996,146.339996,146.339996,146.339996,0,0.000000,0.000000,0.000000
2011-04-21 00:00:00+08:00,146.630005,146.630005,146.630005,146.630005,0,0.000000,0.000000,0.000000
2011-04-25 00:00:00+08:00,146.619995,146.619995,146.619995,146.619995,0,0.000000,0.000000,0.000000
2011-04-26 00:00:00+08:00,145.990005,145.990005,145.990005,145.990005,0,0.000000,0.000000,0.000000
2011-04-27 00:00:00+08:00,147.300003,147.300003,147.300003,147.300003,0,0.000000,0.000000,0.000000
2011-04-28 00:00:00+08:00,149.690002,149.690002,149.690002,149.690002,0,0.000000,0.000000,0.000000
2011-04-29 00:00:00+08:00,149.690002,149.690002,149.690002,149.690002,0,0.000000,0.000000,0.000000
2011-05-03 00:00:00+08:00,150.149994,150.149994,150.149994,150.149994,0,0.000000,0.000000,0.000000
2011-05-04 00:00:00+08:00,150.220001,150.220001,150.220001,150.220001,0,0.000000,0.000000,0.000000
2011-05-05 00:00:00+08:00,147.289993,147.289993,147.289993,147.289993,0,0.000000,0.000000,0.000000
2011-05-06 00:00:00+08:00,144.899994,144.899994,144.899994,144.899994,0,0.000000,0.000000,0.000000
2011-05-09 00:00:00+08:00,146.410004,146.410004,146.410004,146.410004,0,0.000000,0.000000,0.000000
2011-05-10 00:00:00+08:00,147.529999,147.529999,147.529999,147.529999,0,0.000000,0.000000,0.000000
2011-05-11 00:00:00+08:00,146.990005,146.990005,146.990005,146.990005,0,0.000000,0.000000,0.000000
2011-05-12 00:00:00+08:00,145.179993,145.179993,145.179993,145.179993,0,0.000000,0.000000,0.000000
2011-05-13 00:00:00+08:00,146.770004,146.770004,146.770004,146.770004,0,0.000000,0.000000,0.000000
2011-05-16 00:00:00+08:00,146.270004,146.270004,146.270004,146.270004,0,0.000000,0.000000,0.000000
2011-05-18 00:00:00+08:00,145.860001,145.860001,145.860001,145.860001,0,0.000000,0.000000,0.000000
2011-05-19 00:00:00+08:00,145.509995,145.509995,145.509995,145.509995,0,0.000000,0.000000,0.000000
2011-05-20 00:00:00+08:00,145.289993,145.289993,145.289993,145.289993,0,0.000000,0.000000,0.000000
2011-05-23 00:00:00+08:00,147.210007,147.210007,147.210007,147.210007,0,0.000000,0.000000,0.000000
2011-05-24 00:00:00+08:00,148.820007,148.820007,148.820007,148.820007,0,0.000000,0.000000,0.000000
2011-05-25 00:00:00+08:00,148.740005,148.740005,148.740005,148.740005,0,0.000000,0.000000,0.000000
2011-05-26 00:00:00+08:00,147.990005,147.990005,147.990005,147.990005,0,0.000000,0.000000,0.000000
2011-05-27 00:00:00+08:00,149.399994,149.399994,149.399994,149.399994,0,0.000000,0.000000,0.000000
2011-05-31 00:00:00+08:00,149.729996,149.729996,149.729996,149.729996,0,0.000000,0.000000,0.000000
2011-06-01 00:00:00+08:00,149.460007,149.460007,149.460007,149.460007,0,0.000000,0.000000,0.000000
2011-06-02 00:00:00+08:00,150.020004,150.020004,150.020004,150.020004,0,0.000000,0.000000,0.000000
2011-06-03 00:00:00+08:00,150.070007,150.070007,150.070007,150.070007,0,0.000000,0.000000,0.000000
2011-06-06 00:00:00+08:00,150.940002,150.940002,150.940002,150.940002,0,0.000000,0.000000,0.000000
2011-06-07 00:00:00+08:00,150.550003,150.550003,150.550003,150.550003,0,0.000000,0.000000,0.000000
2011-06-08 00:00:00+08:00,149.839996,149.839996,149.839996,149.839996,0,0.000000,0.000000,0.000000
2011-06-09 00:00:00+08:00,149.839996,149.839996,149.839996,149.839996,0,0.000000,0.000000,0.000000
2011-06-10 00:00:00+08:00,149.009995,149.009995,149.009995,149.009995,0,0.000000,0.000000,0.000000
2011-06-13 00:00:00+08:00,148.710007,148.710007,148.710007,148.710007,0,0.000000,0.000000,0.000000
2011-06-14 00:00:00+08:00,147.710007,147.710007,147.710007,147.710007,0,0.000000,0.000000,0.000000
2011-06-15 00:00:00+08:00,149.050003,149.050003,149.050003,149.050003,0,0.000000,0.000000,0.000000
2011-06-16 00:00:00+08:00,148.419998,148.419998,148.419998,148.419998,0,0.000000,0.000000,0.000000
2011-06-17 00:00:00+08:00,149.800003,149.800003,149.800003,149.800003,0,0.000000,0.000000,0.000000
2011-06-20 00:00:00+08:00,150.429993,150.429993,150.429993,150.429993,0,0.000000,0.000000,0.000000
2011-06-21 00:00:00+08:00,150.500000,150.500000,150.500000,150.500000,0,0.000000,0.000000,0.000000
2011-06-22 00:00:00+08:00,151.259995,151.259995,151.259995,151.259995,0,0.000000,0.000000,0.000000
2011-06-23 00:00:00+08:00,148.380005,148.380005,148.380005,148.380005,0,0.000000,0.000000,0.000000
2011-06-24 00:00:00+08:00,147.580002,147.580002,147.580002,147.580002,0,0.000000,0.000000,0.000000
2011-06-27 00:00:00+08:00,145.940002,145.940002,145.940002,145.940002,0,0.000000,0.000000,0.000000
2011-06-28 00:00:00+08:00,146.029999,146.029999,146.029999,146.029999,0,0.000000,0.000000,0.000000
2011-06-29 00:00:00+08:00,146.539993,146.539993,146.539993,146.539993,0,0.000000,0.000000,0.000000
2011-06-30 00:00:00+08:00,146.660004,146.660004,146.660004,146.660004,0,0.000000,0.000000,0.000000
2011-07-01 00:00:00+08:00,144.470001,144.470001,144.470001,144.470001,0,0.000000,0.000000,0.000000
2011-07-05 00:00:00+08:00,147.089996,147.089996,147.089996,147.089996,0,0.000000,0.000000,0.000000
2011-07-06 00:00:00+08:00,148.770004,148.770004,148.770004,148.770004,0,0.000000,0.000000,0.000000
2011-07-07 00:00:00+08:00,148.800003,148.800003,148.800003,148.800003,0,0.000000,0.000000,0.000000
2011-07-08 00:00:00+08:00,150.160004,150.160004,150.160004,150.160004,0,0.000000,0.000000,0.000000
2011-07-11 00:00:00+08:00,151.520004,151.520004,151.520004,151.520004,0,0.000000,0.000000,0.000000
2011-07-12 00:00:00+08:00,151.029999,151.029999,151.029999,151.029999,0,0.000000,0.000000,0.000000
2011-07-13 00:00:00+08:00,153.800003,153.800003,153.800003,153.800003,0,0.000000,0.000000,0.000000
2011-07-14 00:00:00+08:00,154.919998,154.919998,154.919998,154.919998,0,0.000000,0.000000,0.000000
2011-07-15 00:00:00+08:00,154.580002,154.580002,154.580002,154.580002,0,0.000000,0.000000,0.000000
2011-07-18 00:00:00+08:00,155.740005,155.740005,155.740005,155.740005,0,0.000000,0.000000,0.000000
2011-07-19 00:00:00+08:00,155.940002,155.940002,155.940002,155.940002,0,0.000000,0.000000,0.000000
2011-07-20 00:00:00+08:00,154.470001,154.470001,154.470001,154.470001,0,0.000000,0.000000,0.000000
2011-07-21 00:00:00+08:00,155.929993,155.929993,155.929993,155.929993,0,0.000000,0.000000,0.000000
2011-07-22 00:00:00+08:00,156.029999,156.029999,156.029999,156.029999,0,0.000000,0.000000,0.000000
2011-07-25 00:00:00+08:00,157.149994,157.149994,157.149994,157.149994,0,0.000000,0.000000,0.000000
2011-07-26 00:00:00+08:00,157.070007,157.070007,157.070007,157.070007,0,0.000000,0.000000,0.000000
2011-07-27 00:00:00+08:00,158.259995,158.259995,158.259995,158.259995,0,0.000000,0.000000,0.000000
2011-07-28 00:00:00+08:00,157.139999,157.139999,157.139999,157.139999,0,0.000000,0.000000,0.000000
2011-07-29 00:00:00+08:00,158.600006,158.600006,158.600006,158.600006,0,0.000000,0.000000,0.000000
2011-08-01 00:00:00+08:00,158.059998,158.059998,158.059998,158.059998,0,0.000000,0.000000,0.000000
2011-08-02 00:00:00+08:00,159.490005,159.490005,159.490005,159.490005,0,0.000000,0.000000,0.000000
2011-08-03 00:00:00+08:00,162.559998,162.559998,162.559998,162.559998,0,0.000000,0.000000,0.000000
2011-08-04 00:00:00+08:00,163.559998,163.559998,163.559998,163.559998,0,0.000000,0.000000,0.000000
2011-08-05 00:00:00+08:00,161.529999,161.529999,161.529999,161.529999,0,0.000000,0.000000,0.000000
2011-08-08 00:00:00+08:00,164.869995,164.869995,164.869995,164.869995,0,0.000000,0.000000,0.000000
2011-08-10 00:00:00+08:00,172.559998,172.559998,172.559998,172.559998,0,0.000000,0.000000,0.000000
2011-08-11 00:00:00+08:00,171.389999,171.389999,171.389999,171.389999,0,0.000000,0.000000,0.000000
2011-08-12 00:00:00+08:00,169.050003,169.050003,169.050003,169.050003,0,0.000000,0.000000,0.000000
2011-08-15 00:00:00+08:00,169.339996,169.339996,169.339996,169.339996,0,0.000000,0.000000,0.000000
2011-08-16 00:00:00+08:00,173.570007,173.570007,173.570007,173.570007,0,0.000000,0.000000,0.000000
2011-08-17 00:00:00+08:00,174.300003,174.300003,174.300003,174.300003,0,0.000000,0.000000,0.000000
2011-08-18 00:00:00+08:00,177.610001,177.610001,177.610001,177.610001,0,0.000000,0.000000,0.000000
2011-08-19 00:00:00+08:00,179.940002,179.940002,179.940002,179.940002,0,0.000000,0.000000,0.000000
2011-08-22 00:00:00+08:00,182.809998,182.809998,182.809998,182.809998,0,0.000000,0.000000,0.000000
2011-08-23 00:00:00+08:00,182.660004,182.660004,182.660004,182.660004,0,0.000000,0.000000,0.000000
2011-08-24 00:00:00+08:00,172.339996,172.339996,172.339996,172.339996,0,0.000000,0.000000,0.000000
2011-08-25 00:00:00+08:00,168.339996,168.339996,168.339996,168.339996,0,0.000000,0.000000,0.000000
2011-08-26 00:00:00+08:00,174.089996,174.089996,174.089996,174.089996,0,0.000000,0.000000,0.000000
2011-08-29 00:00:00+08:00,174.080002,174.080002,174.080002,174.080002,0,0.000000,0.000000,0.000000
2011-08-31 00:00:00+08:00,176.559998,176.559998,176.559998,176.559998,0,0.000000,0.000000,0.000000
2011-09-01 00:00:00+08:00,177.289993,177.289993,177.289993,177.289993,0,0.000000,0.000000,0.000000
2011-09-02 00:00:00+08:00,182.570007,182.570007,182.570007,182.570007,0,0.000000,0.000000,0.000000
2011-09-06 00:00:00+08:00,184.490005,184.490005,184.490005,184.490005,0,0.000000,0.000000,0.000000
2011-09-07 00:00:00+08:00,176.210007,176.210007,176.210007,176.210007,0,0.000000,0.000000,0.000000
2011-09-08 00:00:00+08:00,180.585999,180.585999,180.585999,180.585999,0,0.000000,0.000000,0.000000
2011-09-09 00:00:00+08:00,180.190002,180.190002,180.190002,180.190002,0,0.000000,0.000000,0.000000
2011-09-12 00:00:00+08:00,178.529999,178.529999,178.529999,178.529999,0,0.000000,0.000000,0.000000
2011-09-13 00:00:00+08:00,177.169998,177.169998,177.169998,177.169998,0,0.000000,0.000000,0.000000
2011-09-14 00:00:00+08:00,177.020004,177.020004,177.020004,177.020004,0,0.000000,0.000000,0.000000
2011-09-15 00:00:00+08:00,173.460007,173.460007,173.460007,173.460007,0,0.000000,0.000000,0.000000
2011-09-16 00:00:00+08:00,174.630005,174.630005,174.630005,174.630005,0,0.000000,0.000000,0.000000
2011-09-19 00:00:00+08:00,174.625000,174.625000,174.625000,174.625000,0,0.000000,0.000000,0.000000
2011-09-20 00:00:00+08:00,175.110001,175.110001,175.110001,175.110001,0,0.000000,0.000000,0.000000
2011-09-21 00:00:00+08:00,174.520004,174.520004,174.520004,174.520004,0,0.000000,0.000000,0.000000
2011-09-22 00:00:00+08:00,167.610001,167.610001,167.610001,167.610001,0,0.000000,0.000000,0.000000
2011-09-23 00:00:00+08:00,164.389999,164.389999,164.389999,164.389999,0,0.000000,0.000000,0.000000
2011-09-26 00:00:00+08:00,155.529999,155.529999,155.529999,155.529999,0,0.000000,0.000000,0.000000
2011-09-27 00:00:00+08:00,161.470001,161.470001,161.470001,161.470001,0,0.000000,0.000000,0.000000
2011-09-28 00:00:00+08:00,159.910004,159.910004,159.910004,159.910004,0,0.000000,0.000000,0.000000
2011-09-29 00:00:00+08:00,156.979996,156.979996,156.979996,156.979996,0,0.000000,0.000000,0.000000
2011-09-30 00:00:00+08:00,157.660004,157.660004,157.660004,157.660004,0,0.000000,0.000000,0.000000
2011-10-03 00:00:00+08:00,161.119995,161.119995,161.119995,161.119995,0,0.000000,0.000000,0.000000
2011-10-04 00:00:00+08:00,159.410004,159.410004,159.410004,159.410004,0,0.000000,0.000000,0.000000
2011-10-05 00:00:00+08:00,157.360001,157.360001,157.360001,157.360001,0,0.000000,0.000000,0.000000
2011-10-06 00:00:00+08:00,159.110001,159.110001,159.110001,159.110001,0,0.000000,0.000000,0.000000
2011-10-07 00:00:00+08:00,160.770004,160.770004,160.770004,160.770004,0,0.000000,0.000000,0.000000
2011-10-10 00:00:00+08:00,161.639999,161.639999,161.639999,161.639999,0,0.000000,0.000000,0.000000
2011-10-11 00:00:00+08:00,161.830002,161.830002,161.830002,161.830002,0,0.000000,0.000000,0.000000
2011-10-12 00:00:00+08:00,163.679901,163.679901,163.679901,163.679901,0,0.000000,0.000000,0.000000
2011-10-13 00:00:00+08:00,161.146606,161.146606,161.146606,161.146606,0,0.000000,0.000000,0.000000
2011-10-14 00:00:00+08:00,163.285995,163.285995,163.285995,163.285995,0,0.000000,0.000000,0.000000
2011-10-17 00:00:00+08:00,163.669998,163.669998,163.669998,163.669998,0,0.000000,0.000000,0.000000
2011-10-18 00:00:00+08:00,158.704605,158.704605,158.704605,158.704605,0,0.000000,0.000000,0.000000
2011-10-19 00:00:00+08:00,160.795395,160.795395,160.795395,160.795395,0,0.000000,0.000000,0.000000
2011-10-20 00:00:00+08:00,157.630493,157.630493,157.630493,157.630493,0,0.000000,0.000000,0.000000
2011-10-21 00:00:00+08:00,159.818604,159.818604,159.818604,159.818604,0,0.000000,0.000000,0.000000
2011-10-24 00:00:00+08:00,160.738007,160.738007,160.738007,160.738007,0,0.000000,0.000000,0.000000
2011-10-25 00:00:00+08:00,161.125504,161.125504,161.125504,161.125504,0,0.000000,0.000000,0.000000
2011-10-27 00:00:00+08:00,167.156097,167.156097,167.156097,167.156097,0,0.000000,0.000000,0.000000
2011-10-28 00:00:00+08:00,169.392700,169.392700,169.392700,169.392700,0,0.000000,0.000000,0.000000
2011-10-31 00:00:00+08:00,167.537994,167.537994,167.537994,167.537994,0,0.000000,0.000000,0.000000
2011-11-01 00:00:00+08:00,165.297684,165.297684,165.297684,165.297684,0,0.000000,0.000000,0.000000
