Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-05-25 00:00:00+08:00,121.809998,121.809998,121.809998,121.809998,0,0.000000,0.000000,0.000000
2011-05-26 00:00:00+08:00,121.809998,121.809998,121.809998,121.809998,0,0.000000,0.000000,0.000000
2011-05-27 00:00:00+08:00,121.809998,121.809998,121.809998,121.809998,0,0.000000,0.000000,0.000000
2011-05-30 00:00:00+08:00,121.809998,121.809998,121.809998,121.809998,0,0.000000,0.000000,0.000000
2011-05-31 00:00:00+08:00,121.809998,121.809998,121.809998,121.809998,0,0.000000,0.000000,0.000000
2011-06-01 00:00:00+08:00,122.519997,122.519997,122.519997,122.519997,100,0.000000,0.000000,0.000000
2011-06-02 00:00:00+08:00,122.760002,122.760002,122.760002,122.760002,300,0.000000,0.000000,0.000000
2011-06-03 00:00:00+08:00,122.760002,122.760002,122.760002,122.760002,0,0.000000,0.000000,0.000000
2011-06-06 00:00:00+08:00,122.760002,122.760002,122.760002,122.760002,0,0.000000,0.000000,0.000000
2011-06-07 00:00:00+08:00,122.760002,122.760002,122.760002,122.760002,0,0.000000,0.000000,0.000000
2011-06-08 00:00:00+08:00,122.760002,122.760002,122.760002,122.760002,0,0.000000,0.000000,0.000000
2011-06-09 00:00:00+08:00,123.000000,123.000000,123.000000,123.000000,500,0.000000,0.000000,0.000000
2011-06-10 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,200,0.000000,0.000000,0.000000
2011-06-13 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-06-14 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-06-15 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-06-16 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-06-17 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-06-20 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-06-21 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-06-22 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-06-23 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-06-24 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-06-27 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-06-28 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-06-29 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-06-30 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-01 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-04 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-05 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-06 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-07 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-08 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-11 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-12 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-13 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-14 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-15 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-18 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-19 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-20 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-21 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-22 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-25 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-26 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-27 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-28 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-07-29 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-08-01 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-08-02 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-08-03 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-08-04 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-08-05 00:00:00+08:00,122.949997,122.949997,122.949997,122.949997,0,0.000000,0.000000,0.000000
2011-08-08 00:00:00+08:00,125.889999,125.889999,125.889999,125.889999,100,0.000000,0.000000,0.000000
2011-08-10 00:00:00+08:00,125.889999,125.889999,125.889999,125.889999,0,0.000000,0.000000,0.000000
2011-08-11 00:00:00+08:00,125.889999,125.889999,125.889999,125.889999,0,0.000000,0.000000,0.000000
2011-08-12 00:00:00+08:00,125.889999,125.889999,125.889999,125.889999,0,0.000000,0.000000,0.000000
2011-08-15 00:00:00+08:00,125.889999,125.889999,125.889999,125.889999,0,0.000000,0.000000,0.000000
2011-08-16 00:00:00+08:00,125.889999,125.889999,125.889999,125.889999,0,0.000000,0.000000,0.000000
2011-08-17 00:00:00+08:00,127.059998,127.059998,127.059998,127.059998,965,0.000000,0.000000,0.000000
2011-08-18 00:00:00+08:00,127.059998,127.059998,127.059998,127.059998,0,0.000000,0.000000,0.000000
2011-08-19 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,140,0.000000,0.000000,0.000000
2011-08-22 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2011-08-23 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2011-08-24 00:00:00+08:00,127.830002,128.050003,127.660004,128.050003,1770,0.000000,0.000000,0.000000
2011-08-25 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-08-26 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-08-29 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-08-31 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-01 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-02 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-05 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-06 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-07 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-08 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-09 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-12 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-13 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-14 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-15 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-16 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-19 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-20 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-21 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-22 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-23 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-26 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-27 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-28 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-29 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-09-30 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-10-03 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-10-04 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-10-05 00:00:00+08:00,128.050003,128.050003,128.050003,128.050003,0,0.000000,0.000000,0.000000
2011-10-06 00:00:00+08:00,127.970001,127.970001,127.970001,127.970001,500,0.000000,0.000000,0.000000
2011-10-07 00:00:00+08:00,127.970001,127.970001,127.970001,127.970001,0,0.000000,0.000000,0.000000
2011-10-10 00:00:00+08:00,127.970001,127.970001,127.970001,127.970001,0,0.000000,0.000000,0.000000
2011-10-11 00:00:00+08:00,127.070000,127.160004,127.070000,127.160004,950,0.000000,0.000000,0.000000
2011-10-12 00:00:00+08:00,127.160004,127.160004,127.160004,127.160004,0,0.000000,0.000000,0.000000
2011-10-13 00:00:00+08:00,127.160004,127.160004,127.160004,127.160004,0,0.000000,0.000000,0.000000
2011-10-14 00:00:00+08:00,127.160004,127.160004,127.160004,127.160004,0,0.000000,0.000000,0.000000
2011-10-17 00:00:00+08:00,127.160004,127.160004,127.160004,127.160004,0,0.000000,0.000000,0.000000
2011-10-18 00:00:00+08:00,127.160004,127.160004,127.160004,127.160004,0,0.000000,0.000000,0.000000
2011-10-19 00:00:00+08:00,127.160004,127.160004,127.160004,127.160004,0,0.000000,0.000000,0.000000
2011-10-20 00:00:00+08:00,127.160004,127.160004,127.160004,127.160004,0,0.000000,0.000000,0.000000
2011-10-21 00:00:00+08:00,127.160004,127.160004,127.160004,127.160004,0,0.000000,0.000000,0.000000
2011-10-24 00:00:00+08:00,127.160004,127.160004,127.160004,127.160004,0,0.000000,0.000000,0.000000
2011-10-25 00:00:00+08:00,127.160004,127.160004,127.160004,127.160004,0,0.000000,0.000000,0.000000
2011-10-27 00:00:00+08:00,127.160004,127.160004,127.160004,127.160004,0,0.000000,0.000000,0.000000
2011-10-28 00:00:00+08:00,126.889999,126.889999,126.889999,126.889999,110,0.000000,0.000000,0.000000
2011-10-31 00:00:00+08:00,126.889999,126.889999,126.889999,126.889999,0,0.000000,0.000000,0.000000
2011-11-01 00:00:00+08:00,126.889999,126.889999,126.889999,126.889999,0,0.000000,0.000000,0.000000
2011-11-02 00:00:00+08:00,126.889999,126.889999,126.889999,126.889999,0,0.000000,0.000000,0.000000
2011-11-03 00:00:00+08:00,126.889999,126.889999,126.889999,126.889999,0,0.000000,0.000000,0.000000
2011-11-04 00:00:00+08:00,127.260002,127.260002,127.260002,127.260002,65,0.000000,0.000000,0.000000
2011-11-08 00:00:00+08:00,127.260002,127.260002,127.260002,127.260002,0,0.000000,0.000000,0.000000
2011-11-09 00:00:00+08:00,127.260002,127.260002,127.260002,127.260002,0,0.000000,0.000000,0.000000
2011-11-10 00:00:00+08:00,127.260002,127.260002,127.260002,127.260002,0,0.000000,0.000000,0.000000
2011-11-11 00:00:00+08:00,127.260002,127.260002,127.260002,127.260002,0,0.000000,0.000000,0.000000
2011-11-14 00:00:00+08:00,127.260002,127.260002,127.260002,127.260002,0,0.000000,0.000000,0.000000
2011-11-15 00:00:00+08:00,127.260002,127.260002,127.260002,127.260002,0,0.000000,0.000000,0.000000
2011-11-16 00:00:00+08:00,127.260002,127.260002,127.260002,127.260002,0,0.000000,0.000000,0.000000
2011-11-17 00:00:00+08:00,127.620003,127.620003,127.620003,127.620003,65,0.000000,0.000000,0.000000
2011-11-18 00:00:00+08:00,127.599998,127.599998,127.599998,127.599998,5,0.000000,0.000000,0.000000
2011-11-21 00:00:00+08:00,127.599998,127.599998,127.599998,127.599998,0,0.000000,0.000000,0.000000
2011-11-22 00:00:00+08:00,127.610001,127.610001,127.610001,127.610001,135,0.000000,0.000000,0.000000
2011-11-23 00:00:00+08:00,127.610001,127.610001,127.610001,127.610001,0,0.000000,0.000000,0.000000
2011-11-24 00:00:00+08:00,127.610001,127.610001,127.610001,127.610001,0,0.000000,0.000000,0.000000
2011-11-25 00:00:00+08:00,127.610001,127.610001,127.610001,127.610001,0,0.000000,0.000000,0.000000
2011-11-28 00:00:00+08:00,127.610001,127.610001,127.610001,127.610001,0,0.000000,0.000000,0.000000
2011-11-29 00:00:00+08:00,127.610001,127.610001,127.610001,127.610001,0,0.000000,0.000000,0.000000
2011-11-30 00:00:00+08:00,127.610001,127.610001,127.610001,127.610001,0,0.000000,0.000000,0.000000
2011-12-01 00:00:00+08:00,127.500000,127.500000,127.019997,127.019997,280,0.000000,0.000000,0.000000
2011-12-02 00:00:00+08:00,127.019997,127.019997,127.019997,127.019997,0,0.000000,0.000000,0.000000
2011-12-05 00:00:00+08:00,127.019997,127.019997,127.019997,127.019997,0,0.000000,0.000000,0.000000
2011-12-06 00:00:00+08:00,126.779999,126.779999,126.779999,126.779999,25,0.000000,0.000000,0.000000
2011-12-07 00:00:00+08:00,126.779999,126.779999,126.779999,126.779999,0,0.000000,0.000000,0.000000
2011-12-08 00:00:00+08:00,126.779999,126.779999,126.779999,126.779999,0,0.000000,0.000000,0.000000
2011-12-09 00:00:00+08:00,126.779999,126.779999,126.779999,126.779999,0,0.000000,0.000000,0.000000
2011-12-12 00:00:00+08:00,126.779999,126.779999,126.779999,126.779999,0,0.000000,0.000000,0.000000
2011-12-13 00:00:00+08:00,126.779999,126.779999,126.779999,126.779999,0,0.000000,0.000000,0.000000
2011-12-14 00:00:00+08:00,126.510002,126.510002,126.510002,126.510002,70,0.000000,0.000000,0.000000
2011-12-15 00:00:00+08:00,126.919998,126.919998,126.919998,126.919998,50,0.000000,0.000000,0.000000
2011-12-16 00:00:00+08:00,126.919998,126.919998,126.919998,126.919998,0,0.000000,0.000000,0.000000
2011-12-19 00:00:00+08:00,126.919998,126.919998,126.919998,126.919998,0,0.000000,0.000000,0.000000
2011-12-20 00:00:00+08:00,126.919998,126.919998,126.919998,126.919998,0,0.000000,0.000000,0.000000
2011-12-21 00:00:00+08:00,126.919998,126.919998,126.919998,126.919998,0,0.000000,0.000000,0.000000
2011-12-22 00:00:00+08:00,126.919998,126.919998,126.919998,126.919998,0,0.000000,0.000000,0.000000
2011-12-23 00:00:00+08:00,126.919998,126.919998,126.919998,126.919998,0,0.000000,0.000000,0.000000
2011-12-27 00:00:00+08:00,126.919998,126.919998,126.919998,126.919998,0,0.000000,0.000000,0.000000
2011-12-28 00:00:00+08:00,126.919998,126.919998,126.919998,126.919998,0,0.000000,0.000000,0.000000
2011-12-29 00:00:00+08:00,126.919998,126.919998,126.919998,126.919998,0,0.000000,0.000000,0.000000
2011-12-30 00:00:00+08:00,126.919998,126.919998,126.919998,126.919998,0,0.000000,0.000000,0.000000
2012-01-03 00:00:00+08:00,126.449997,126.449997,126.449997,126.449997,5,0.000000,0.000000,0.000000
2012-01-04 00:00:00+08:00,126.449997,126.449997,126.449997,126.449997,0,0.000000,0.000000,0.000000
2012-01-05 00:00:00+08:00,126.449997,126.449997,126.449997,126.449997,0,0.000000,0.000000,0.000000
2012-01-06 00:00:00+08:00,127.050003,127.050003,127.050003,127.050003,5,0.000000,0.000000,0.000000
2012-01-09 00:00:00+08:00,127.050003,127.050003,127.050003,127.050003,0,0.000000,0.000000,0.000000
2012-01-10 00:00:00+08:00,127.050003,127.050003,127.050003,127.050003,0,0.000000,0.000000,0.000000
2012-01-11 00:00:00+08:00,127.699997,127.699997,127.699997,127.699997,100,0.000000,0.000000,0.000000
2012-01-12 00:00:00+08:00,127.699997,127.699997,127.699997,127.699997,0,0.000000,0.000000,0.000000
2012-01-13 00:00:00+08:00,127.849998,127.849998,127.849998,127.849998,40,0.000000,0.000000,0.000000
2012-01-16 00:00:00+08:00,127.849998,127.849998,127.849998,127.849998,0,0.000000,0.000000,0.000000
2012-01-17 00:00:00+08:00,127.849998,127.849998,127.849998,127.849998,0,0.000000,0.000000,0.000000
2012-01-18 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,80,0.000000,0.000000,0.000000
2012-01-19 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-01-20 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-01-25 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-01-26 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-01-27 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-01-30 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-01-31 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-01 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-02 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-03 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-06 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-07 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-08 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-09 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-10 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-13 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-14 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-15 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-16 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-17 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-20 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-21 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-22 00:00:00+08:00,127.830002,127.830002,127.830002,127.830002,0,0.000000,0.000000,0.000000
2012-02-23 00:00:00+08:00,128.059998,128.059998,128.059998,128.059998,40,0.000000,0.000000,0.000000
2012-02-24 00:00:00+08:00,128.059998,128.059998,128.059998,128.059998,0,0.000000,0.000000,0.000000
2012-02-27 00:00:00+08:00,128.059998,128.059998,128.059998,128.059998,0,0.000000,0.000000,0.000000
2012-02-28 00:00:00+08:00,128.059998,128.059998,128.059998,128.059998,0,0.000000,0.000000,0.000000
