Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2022-11-10 00:00:00+08:00,375.000000,375.799988,374.850006,375.459991,184,0.000000,0.000000,0.000000,375.459991
2022-11-11 00:00:00+08:00,394.179993,398.000000,393.489990,397.500000,376,0.000000,0.000000,0.000000,397.500000
2022-11-14 00:00:00+08:00,397.500000,397.500000,397.500000,397.500000,40,0.000000,0.000000,0.000000,397.500000
2022-11-15 00:00:00+08:00,394.959991,399.140015,394.959991,399.140015,169,0.000000,0.000000,0.000000,399.140015
2022-11-16 00:00:00+08:00,399.000000,400.239990,395.799988,400.179993,106,0.000000,0.000000,0.000000,400.179993
2022-11-17 00:00:00+08:00,398.010010,398.010010,396.799988,397.000000,108,0.000000,0.000000,0.000000,397.000000
2022-11-18 00:00:00+08:00,395.760010,395.809998,394.000000,394.000000,114,0.000000,0.000000,0.000000,394.000000
2022-11-21 00:00:00+08:00,395.000000,395.000000,395.000000,395.000000,2,0.000000,0.000000,0.000000,395.000000
2022-11-22 00:00:00+08:00,395.799988,395.799988,394.000000,394.000000,48,0.000000,0.000000,0.000000,394.000000
2022-11-23 00:00:00+08:00,400.000000,400.000000,400.000000,400.000000,51,0.000000,0.000000,0.000000,400.000000
2022-11-24 00:00:00+08:00,401.929993,403.500000,401.929993,403.000000,199,0.000000,0.000000,0.000000,403.000000
2022-11-25 00:00:00+08:00,404.339996,404.339996,402.070007,404.320007,37,0.000000,0.000000,0.000000,404.320007
2022-11-28 00:00:00+08:00,401.519989,401.519989,400.000000,400.829987,302,0.000000,0.000000,0.000000,400.829987
2022-11-29 00:00:00+08:00,397.600006,397.820007,397.600006,397.820007,50,0.000000,0.000000,0.000000,397.820007
2022-11-30 00:00:00+08:00,396.640015,397.269989,396.000000,397.160004,57,0.000000,0.000000,0.000000,397.160004
2022-12-01 00:00:00+08:00,403.000000,409.040009,403.000000,409.040009,208,0.000000,0.000000,0.000000,409.040009
2022-12-02 00:00:00+08:00,407.160004,408.000000,406.010010,406.010010,77,0.000000,0.000000,0.000000,406.010010
2022-12-05 00:00:00+08:00,406.029999,407.600006,404.500000,404.500000,200,0.000000,0.000000,0.000000,404.500000
2022-12-06 00:00:00+08:00,401.619995,401.619995,398.649994,399.559998,174,0.000000,0.000000,0.000000,399.559998
2022-12-07 00:00:00+08:00,395.510010,395.700012,392.980011,393.200012,255,0.000000,0.000000,0.000000,393.200012
2022-12-08 00:00:00+08:00,393.200012,395.000000,392.829987,395.000000,133,0.000000,0.000000,0.000000,395.000000
2022-12-09 00:00:00+08:00,397.760010,398.260010,397.500000,398.260010,126,0.000000,0.000000,0.000000,398.260010
2022-12-12 00:00:00+08:00,393.799988,395.000000,393.000000,394.230011,372,0.000000,0.000000,0.000000,394.230011
2022-12-13 00:00:00+08:00,394.230011,394.230011,394.230011,394.230011,0,0.000000,0.000000,0.000000,394.230011
2022-12-14 00:00:00+08:00,402.000000,402.000000,402.000000,402.000000,25,0.000000,0.000000,0.000000,402.000000
2022-12-15 00:00:00+08:00,402.950012,402.950012,396.790009,396.790009,172,0.000000,0.000000,0.000000,396.790009
2022-12-16 00:00:00+08:00,396.779999,396.779999,385.000000,385.000000,480,0.000000,0.000000,0.000000,385.000000
2022-12-19 00:00:00+08:00,385.000000,385.010010,384.000000,384.000000,327,0.000000,0.000000,0.000000,384.000000
2022-12-20 00:00:00+08:00,382.160004,382.160004,377.000000,378.500000,386,0.000000,0.000000,0.000000,378.500000
2022-12-21 00:00:00+08:00,382.000000,383.820007,382.000000,383.820007,199,0.000000,0.000000,0.000000,383.820007
2022-12-22 00:00:00+08:00,388.630005,389.000000,386.149994,386.149994,139,0.000000,0.000000,0.000000,386.149994
2022-12-23 00:00:00+08:00,381.279999,382.739990,381.269989,381.269989,397,0.000000,0.000000,0.000000,381.269989
2022-12-27 00:00:00+08:00,381.269989,386.000000,381.269989,385.010010,36,0.000000,0.000000,0.000000,385.010010
2022-12-28 00:00:00+08:00,382.589996,383.880005,380.329987,383.260010,160,0.000000,0.000000,0.000000,383.260010
2022-12-29 00:00:00+08:00,383.260010,383.260010,377.700012,377.950012,628,0.000000,0.000000,0.000000,377.950012
2022-12-30 00:00:00+08:00,382.500000,384.329987,380.000000,382.000000,717,0.000000,0.000000,0.000000,382.000000
2023-01-03 00:00:00+08:00,384.000000,385.440002,381.500000,385.440002,157,0.000000,0.000000,0.000000,385.440002
2023-01-04 00:00:00+08:00,385.500000,385.500000,382.000000,382.000000,225,0.000000,0.000000,0.000000,382.000000
2023-01-05 00:00:00+08:00,384.799988,385.309998,383.000000,384.059998,118,0.000000,0.000000,0.000000,384.059998
2023-01-06 00:00:00+08:00,383.019989,383.019989,381.000000,381.000000,217,0.000000,0.000000,0.000000,381.000000
2023-01-09 00:00:00+08:00,388.119995,390.429993,388.119995,390.019989,25,0.000000,0.000000,0.000000,390.019989
2023-01-10 00:00:00+08:00,388.619995,388.619995,388.000000,388.399994,167,0.000000,0.000000,0.000000,388.399994
2023-01-11 00:00:00+08:00,392.320007,392.320007,391.000000,391.000000,92,0.000000,0.000000,0.000000,391.000000
2023-01-12 00:00:00+08:00,397.000000,397.000000,396.500000,396.500000,34,0.000000,0.000000,0.000000,396.500000
2023-01-13 00:00:00+08:00,397.000000,397.000000,396.500000,396.500000,34,0.000000,0.000000,0.000000,396.500000
2023-01-16 00:00:00+08:00,400.000000,400.000000,398.000000,398.000000,173,0.000000,0.000000,0.000000,398.000000
2023-01-17 00:00:00+08:00,398.899994,398.899994,397.760010,397.760010,129,0.000000,0.000000,0.000000,397.760010
2023-01-18 00:00:00+08:00,397.950012,399.899994,397.950012,399.660004,164,0.000000,0.000000,0.000000,399.660004
2023-01-19 00:00:00+08:00,392.480011,392.480011,390.320007,391.179993,60,0.000000,0.000000,0.000000,391.179993
2023-01-20 00:00:00+08:00,392.200012,392.200012,390.000000,390.200012,152,0.000000,0.000000,0.000000,390.200012
2023-01-25 00:00:00+08:00,402.000000,402.000000,399.500000,399.500000,550,0.000000,0.000000,0.000000,399.500000
2023-01-26 00:00:00+08:00,402.000000,402.000000,401.500000,402.000000,238,0.000000,0.000000,0.000000,402.000000
2023-01-27 00:00:00+08:00,402.950012,405.000000,402.950012,404.500000,441,0.000000,0.000000,0.000000,404.500000
2023-01-30 00:00:00+08:00,406.679993,406.679993,403.929993,403.929993,345,0.000000,0.000000,0.000000,403.929993
2023-01-31 00:00:00+08:00,403.079987,403.160004,400.010010,400.010010,215,0.000000,0.000000,0.000000,400.010010
2023-02-01 00:00:00+08:00,406.000000,406.000000,405.959991,405.959991,41,0.000000,0.000000,0.000000,405.959991
2023-02-02 00:00:00+08:00,406.500000,413.989990,406.500000,413.500000,999,0.000000,0.000000,0.000000,413.500000
2023-02-03 00:00:00+08:00,413.700012,415.000000,413.700012,414.589996,185,0.000000,0.000000,0.000000,414.589996
2023-02-06 00:00:00+08:00,412.859985,413.130005,411.989990,411.989990,209,0.000000,0.000000,0.000000,411.989990
2023-02-07 00:00:00+08:00,412.010010,412.010010,411.100006,411.880005,465,0.000000,0.000000,0.000000,411.880005
2023-02-08 00:00:00+08:00,412.500000,416.709991,412.500000,415.000000,296,0.000000,0.000000,0.000000,415.000000
2023-02-09 00:00:00+08:00,413.149994,413.600006,412.000000,413.000000,139,0.000000,0.000000,0.000000,413.000000
2023-02-10 00:00:00+08:00,408.640015,409.000000,407.500000,407.500000,169,0.000000,0.000000,0.000000,407.500000
2023-02-13 00:00:00+08:00,407.529999,408.989990,407.000000,408.989990,226,0.000000,0.000000,0.000000,408.989990
2023-02-14 00:00:00+08:00,411.329987,413.829987,411.329987,413.829987,203,0.000000,0.000000,0.000000,413.829987
2023-02-15 00:00:00+08:00,413.209991,413.339996,411.000000,412.470001,121,0.000000,0.000000,0.000000,412.470001
2023-02-16 00:00:00+08:00,416.489990,416.489990,415.100006,415.100006,30,0.000000,0.000000,0.000000,415.100006
2023-02-17 00:00:00+08:00,411.899994,411.899994,406.000000,406.000000,708,0.000000,0.000000,0.000000,406.000000
2023-02-20 00:00:00+08:00,408.769989,408.790009,406.459991,408.250000,67,0.000000,0.000000,0.000000,408.250000
2023-02-21 00:00:00+08:00,406.989990,406.989990,404.700012,404.700012,317,0.000000,0.000000,0.000000,404.700012
2023-02-22 00:00:00+08:00,401.429993,401.769989,399.850006,399.850006,264,0.000000,0.000000,0.000000,399.850006
2023-02-23 00:00:00+08:00,401.529999,402.989990,401.230011,402.420013,429,0.000000,0.000000,0.000000,402.420013
2023-02-24 00:00:00+08:00,402.269989,402.269989,400.959991,400.959991,170,0.000000,0.000000,0.000000,400.959991
2023-02-27 00:00:00+08:00,400.899994,400.899994,396.820007,399.670013,239,0.000000,0.000000,0.000000,399.670013
2023-02-28 00:00:00+08:00,399.670013,400.200012,397.500000,397.980011,211,0.000000,0.000000,0.000000,397.980011
2023-03-01 00:00:00+08:00,400.000000,400.000000,396.000000,399.220001,162,0.000000,0.000000,0.000000,399.220001
2023-03-02 00:00:00+08:00,396.440002,396.440002,392.799988,392.799988,377,0.000000,0.000000,0.000000,392.799988
2023-03-03 00:00:00+08:00,392.799988,392.799988,392.799988,392.799988,0,0.000000,0.000000,0.000000,392.799988
2023-03-06 00:00:00+08:00,400.799988,406.760010,400.799988,406.350006,149,0.000000,0.000000,0.000000,406.350006
2023-03-07 00:00:00+08:00,406.470001,409.000000,405.989990,406.000000,343,0.000000,0.000000,0.000000,406.000000
2023-03-08 00:00:00+08:00,400.119995,401.000000,399.000000,399.940002,200,0.000000,0.000000,0.000000,399.940002
2023-03-09 00:00:00+08:00,400.000000,400.200012,399.500000,400.070007,90,0.000000,0.000000,0.000000,400.070007
2023-03-10 00:00:00+08:00,391.850006,391.850006,389.500000,389.899994,461,0.000000,0.000000,0.000000,389.899994
2023-03-13 00:00:00+08:00,391.100006,394.679993,389.500000,389.500000,274,0.000000,0.000000,0.000000,389.500000
2023-03-14 00:00:00+08:00,388.089996,388.320007,386.679993,387.989990,598,0.000000,0.000000,0.000000,387.989990
2023-03-15 00:00:00+08:00,393.700012,394.000000,392.010010,394.000000,149,0.000000,0.000000,0.000000,394.000000
2023-03-16 00:00:00+08:00,392.690002,392.859985,392.000000,392.000000,169,0.000000,0.000000,0.000000,392.000000
2023-03-17 00:00:00+08:00,395.000000,396.100006,395.000000,396.100006,85,0.000000,0.000000,0.000000,396.100006
2023-03-20 00:00:00+08:00,394.549988,394.549988,387.000000,387.000000,440,0.000000,0.000000,0.000000,387.000000
2023-03-21 00:00:00+08:00,392.000000,396.500000,392.000000,396.500000,35,0.000000,0.000000,0.000000,396.500000
2023-03-22 00:00:00+08:00,398.089996,400.700012,398.089996,398.230011,338,0.000000,0.000000,0.000000,398.230011
2023-03-23 00:00:00+08:00,396.500000,396.850006,394.299988,396.820007,237,0.000000,0.000000,0.000000,396.820007
2023-03-24 00:00:00+08:00,395.420013,395.500000,393.000000,393.000000,501,0.000000,0.000000,0.000000,393.000000
2023-03-27 00:00:00+08:00,398.000000,399.709991,395.670013,397.000000,255,0.000000,0.000000,0.000000,397.000000
2023-03-28 00:00:00+08:00,404.000000,404.000000,397.000000,397.000000,71,0.000000,0.000000,0.000000,397.000000
2023-03-29 00:00:00+08:00,398.959991,400.799988,398.959991,400.799988,146,0.000000,0.000000,0.000000,400.799988
2023-03-30 00:00:00+08:00,400.609985,404.000000,400.609985,404.000000,189,0.000000,0.000000,0.000000,404.000000
2023-03-31 00:00:00+08:00,406.670013,408.000000,405.100006,405.100006,394,0.000000,0.000000,0.000000,405.100006
2023-04-03 00:00:00+08:00,410.000000,410.000000,407.929993,409.500000,138,0.000000,0.000000,0.000000,409.500000
2023-04-04 00:00:00+08:00,409.500000,412.250000,409.500000,412.250000,1075,0.000000,0.000000,0.000000,412.250000
2023-04-05 00:00:00+08:00,412.250000,412.250000,409.880005,409.880005,282,0.000000,0.000000,0.000000,409.880005
2023-04-06 00:00:00+08:00,406.429993,408.779999,406.429993,408.390015,59,0.000000,0.000000,0.000000,408.390015
2023-04-10 00:00:00+08:00,409.010010,410.000000,409.000000,409.019989,113,0.000000,0.000000,0.000000,409.019989
2023-04-11 00:00:00+08:00,409.049988,411.000000,409.000000,410.000000,104,0.000000,0.000000,0.000000,410.000000
2023-04-12 00:00:00+08:00,411.000000,411.440002,409.359985,409.359985,125,0.000000,0.000000,0.000000,409.359985
2023-04-13 00:00:00+08:00,409.910004,410.630005,408.000000,410.000000,233,0.000000,0.000000,0.000000,410.000000
2023-04-14 00:00:00+08:00,412.200012,414.000000,412.200012,413.500000,133,0.000000,0.000000,0.000000,413.500000
2023-04-17 00:00:00+08:00,413.500000,414.000000,413.179993,413.179993,112,0.000000,0.000000,0.000000,413.179993
2023-04-18 00:00:00+08:00,413.500000,416.000000,413.500000,416.000000,134,0.000000,0.000000,0.000000,416.000000
2023-04-19 00:00:00+08:00,416.000000,416.000000,414.000000,414.200012,74,0.000000,0.000000,0.000000,414.200012
2023-04-20 00:00:00+08:00,414.000000,414.000000,413.239990,413.320007,56,0.000000,0.000000,0.000000,413.320007
2023-04-21 00:00:00+08:00,413.320007,413.929993,413.260010,413.260010,42,0.000000,0.000000,0.000000,413.260010
2023-04-24 00:00:00+08:00,413.000000,413.000000,412.049988,412.049988,51,0.000000,0.000000,0.000000,412.049988
2023-04-25 00:00:00+08:00,412.049988,415.000000,411.769989,412.329987,151,0.000000,0.000000,0.000000,412.329987
2023-04-26 00:00:00+08:00,410.000000,410.000000,408.000000,408.000000,141,0.000000,0.000000,0.000000,408.000000
2023-04-27 00:00:00+08:00,408.470001,408.470001,406.700012,407.000000,81,0.000000,0.000000,0.000000,407.000000
2023-04-28 00:00:00+08:00,410.000000,414.000000,410.000000,412.000000,287,0.000000,0.000000,0.000000,412.000000
2023-05-02 00:00:00+08:00,414.549988,416.000000,414.549988,416.000000,109,0.000000,0.000000,0.000000,416.000000
2023-05-03 00:00:00+08:00,413.250000,413.480011,412.500000,413.200012,61,0.000000,0.000000,0.000000,413.200012
2023-05-04 00:00:00+08:00,410.000000,410.000000,408.000000,409.839996,115,0.000000,0.000000,0.000000,409.839996
2023-05-05 00:00:00+08:00,408.399994,408.399994,407.500000,407.700012,119,0.000000,0.000000,0.000000,407.700012
2023-05-08 00:00:00+08:00,408.000000,413.899994,408.000000,412.149994,20,0.000000,0.000000,0.000000,412.149994
2023-05-09 00:00:00+08:00,414.000000,414.350006,412.500000,412.500000,74,0.000000,0.000000,0.000000,412.500000
2023-05-10 00:00:00+08:00,412.500000,412.600006,411.989990,412.000000,56,0.000000,0.000000,0.000000,412.000000
2023-05-11 00:00:00+08:00,415.000000,415.000000,415.000000,415.000000,4,0.000000,0.000000,0.000000,415.000000
2023-05-12 00:00:00+08:00,415.000000,415.000000,413.000000,414.989990,198,0.000000,0.000000,0.000000,414.989990
2023-05-15 00:00:00+08:00,412.660004,414.500000,412.660004,414.500000,39,0.000000,0.000000,0.000000,414.500000
2023-05-16 00:00:00+08:00,414.489990,414.489990,412.000000,413.000000,137,0.000000,0.000000,0.000000,413.000000
2023-05-17 00:00:00+08:00,412.769989,413.109985,412.000000,412.790009,1229,0.000000,0.000000,0.000000,412.790009
2023-05-18 00:00:00+08:00,415.010010,416.910004,415.010010,416.000000,184,0.000000,0.000000,0.000000,416.000000
2023-05-19 00:00:00+08:00,419.429993,421.500000,419.309998,421.500000,574,0.000000,0.000000,0.000000,421.500000
2023-05-22 00:00:00+08:00,421.500000,421.500000,419.500000,419.500000,238,0.000000,0.000000,0.000000,419.500000
2023-05-23 00:00:00+08:00,421.000000,421.200012,418.010010,418.010010,173,0.000000,0.000000,0.000000,418.010010
2023-05-24 00:00:00+08:00,418.010010,418.010010,414.000000,414.779999,261,0.000000,0.000000,0.000000,414.779999
2023-05-25 00:00:00+08:00,415.000000,415.000000,414.000000,414.160004,107,0.000000,0.000000,0.000000,414.160004
2023-05-26 00:00:00+08:00,415.000000,416.510010,415.000000,415.690002,154,0.000000,0.000000,0.000000,415.690002
2023-05-29 00:00:00+08:00,420.720001,423.380005,420.720001,423.299988,477,0.000000,0.000000,0.000000,423.299988
2023-05-30 00:00:00+08:00,422.940002,423.989990,420.510010,423.989990,359,0.000000,0.000000,0.000000,423.989990
2023-05-31 00:00:00+08:00,422.220001,422.220001,419.899994,420.829987,83,0.000000,0.000000,0.000000,420.829987
2023-06-01 00:00:00+08:00,419.859985,421.000000,419.000000,420.000000,164,0.000000,0.000000,0.000000,420.000000
2023-06-05 00:00:00+08:00,422.000000,429.000000,422.000000,429.000000,534,0.000000,0.000000,0.000000,429.000000
2023-06-06 00:00:00+08:00,428.369995,429.000000,427.010010,427.510010,190,0.000000,0.000000,0.000000,427.510010
2023-06-07 00:00:00+08:00,430.000000,430.000000,427.510010,427.510010,206,0.000000,0.000000,0.000000,427.510010
2023-06-08 00:00:00+08:00,429.000000,429.000000,425.600006,425.600006,104,0.000000,0.000000,0.000000,425.600006
2023-06-09 00:00:00+08:00,429.000000,429.000000,428.880005,429.000000,150,0.000000,0.000000,0.000000,429.000000
2023-06-12 00:00:00+08:00,430.230011,433.420013,430.000000,433.420013,229,0.000000,0.000000,0.000000,433.420013
2023-06-13 00:00:00+08:00,434.179993,436.920013,434.179993,436.920013,587,0.000000,0.000000,0.000000,436.920013
2023-06-14 00:00:00+08:00,437.000000,438.000000,436.500000,438.000000,166,0.000000,0.000000,0.000000,438.000000
2023-06-15 00:00:00+08:00,439.000000,439.000000,437.000000,437.000000,146,0.000000,0.000000,0.000000,437.000000
2023-06-16 00:00:00+08:00,439.500000,442.000000,439.500000,442.000000,128,0.000000,0.000000,0.000000,442.000000
2023-06-19 00:00:00+08:00,440.839996,440.880005,440.000000,440.790009,278,0.000000,0.000000,0.000000,440.790009
2023-06-20 00:00:00+08:00,440.000000,440.269989,439.000000,439.000000,164,0.000000,0.000000,0.000000,439.000000
2023-06-21 00:00:00+08:00,437.049988,438.260010,437.049988,438.260010,34,0.000000,0.000000,0.000000,438.260010
2023-06-22 00:00:00+08:00,437.070007,437.070007,435.000000,435.000000,100,0.000000,0.000000,0.000000,435.000000
2023-06-23 00:00:00+08:00,435.700012,436.989990,435.500000,435.799988,223,0.000000,0.000000,0.000000,435.799988
2023-06-26 00:00:00+08:00,435.869995,435.869995,433.000000,433.000000,257,0.000000,0.000000,0.000000,433.000000
2023-06-27 00:00:00+08:00,436.000000,436.000000,433.519989,434.000000,94,0.000000,0.000000,0.000000,434.000000
2023-06-28 00:00:00+08:00,434.279999,436.000000,434.279999,434.929993,300,0.000000,0.000000,0.000000,434.929993
2023-06-30 00:00:00+08:00,437.670013,440.720001,437.670013,440.709991,202,0.000000,0.000000,0.000000,440.709991
2023-07-03 00:00:00+08:00,440.709991,444.989990,440.709991,444.540009,523,0.000000,0.000000,0.000000,444.540009
2023-07-04 00:00:00+08:00,444.600006,444.899994,444.600006,444.899994,76,0.000000,0.000000,0.000000,444.899994
2023-07-05 00:00:00+08:00,445.000000,445.000000,444.100006,444.100006,179,0.000000,0.000000,0.000000,444.100006
2023-07-06 00:00:00+08:00,444.489990,444.589996,442.600006,443.000000,1889,0.000000,0.000000,0.000000,443.000000
2023-07-07 00:00:00+08:00,439.000000,441.000000,439.000000,439.010010,177,0.000000,0.000000,0.000000,439.010010
2023-07-10 00:00:00+08:00,439.049988,439.049988,438.049988,438.820007,381,0.000000,0.000000,0.000000,438.820007
2023-07-11 00:00:00+08:00,439.500000,441.790009,439.500000,440.500000,146,0.000000,0.000000,0.000000,440.500000
2023-07-12 00:00:00+08:00,442.109985,444.649994,442.109985,444.630005,1462,0.000000,0.000000,0.000000,444.630005
