Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-12 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2018-12-13 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2018-12-14 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2018-12-17 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2018-12-18 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2018-12-19 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2018-12-20 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2018-12-21 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2018-12-24 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2018-12-26 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2018-12-27 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2018-12-28 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2018-12-31 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2019-01-01 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2019-01-02 00:00:00+08:00,11.350000,11.350000,11.350000,11.350000,0,0.000000,0.000000,0.000000
2019-01-03 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,700,0.000000,0.000000,0.000000
2019-01-04 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-07 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-08 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-09 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-10 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-11 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-14 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-15 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-16 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-17 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-18 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-21 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-22 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-23 00:00:00+08:00,10.510000,10.510000,10.510000,10.510000,0,0.000000,0.000000,0.000000
2019-01-24 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,60,0.000000,0.000000,0.000000
2019-01-25 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,0,0.000000,0.000000,0.000000
2019-01-28 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,0,0.000000,0.000000,0.000000
2019-01-29 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,0,0.000000,0.000000,0.000000
2019-01-30 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,0,0.000000,0.000000,0.000000
2019-01-31 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,0,0.000000,0.000000,0.000000
2019-02-01 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,0,0.000000,0.000000,0.000000
2019-02-04 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,0,0.000000,0.000000,0.000000
2019-02-05 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,0,0.000000,0.000000,0.000000
2019-02-07 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,0,0.000000,0.000000,0.000000
2019-02-08 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,0,0.000000,0.000000,0.000000
2019-02-11 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,0,0.000000,0.000000,0.000000
2019-02-12 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,0,0.000000,0.000000,0.000000
2019-02-13 00:00:00+08:00,11.150000,11.150000,11.150000,11.150000,0,0.000000,0.000000,0.000000
2019-02-14 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,320,0.000000,0.000000,0.000000
2019-02-15 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2019-02-18 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2019-02-19 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2019-02-20 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2019-02-21 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2019-02-22 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2019-02-25 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2019-02-26 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2019-02-27 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2019-02-28 00:00:00+08:00,11.500000,11.500000,11.500000,11.500000,0,0.000000,0.000000,0.000000
2019-03-01 00:00:00+08:00,11.560000,11.560000,11.560000,11.560000,1000,0.000000,0.000000,0.000000
2019-03-04 00:00:00+08:00,11.560000,11.560000,11.560000,11.560000,0,0.000000,0.000000,0.000000
2019-03-05 00:00:00+08:00,11.560000,11.560000,11.560000,11.560000,0,0.000000,0.000000,0.000000
2019-03-06 00:00:00+08:00,11.560000,11.560000,11.560000,11.560000,0,0.000000,0.000000,0.000000
2019-03-07 00:00:00+08:00,11.560000,11.560000,11.560000,11.560000,0,0.000000,0.000000,0.000000
2019-03-08 00:00:00+08:00,11.650000,11.650000,11.450000,11.450000,1150,0.000000,0.000000,0.000000
2019-03-11 00:00:00+08:00,11.450000,11.450000,11.450000,11.450000,0,0.000000,0.000000,0.000000
2019-03-12 00:00:00+08:00,11.630000,11.630000,11.570000,11.570000,950,0.000000,0.000000,0.000000
2019-03-13 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000
2019-03-14 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000
2019-03-15 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000
2019-03-18 00:00:00+08:00,11.570000,11.570000,11.570000,11.570000,0,0.000000,0.000000,0.000000
2019-03-19 00:00:00+08:00,11.770000,11.770000,11.770000,11.770000,160,0.000000,0.000000,0.000000
2019-03-20 00:00:00+08:00,11.770000,11.770000,11.770000,11.770000,0,0.000000,0.000000,0.000000
2019-03-21 00:00:00+08:00,11.900000,11.970000,11.900000,11.970000,3440,0.000000,0.000000,0.000000
2019-03-22 00:00:00+08:00,11.970000,11.970000,11.970000,11.970000,0,0.000000,0.000000,0.000000
2019-03-25 00:00:00+08:00,11.970000,11.970000,11.970000,11.970000,0,0.000000,0.000000,0.000000
2019-03-26 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,10,0.000000,0.000000,0.000000
2019-03-27 00:00:00+08:00,11.700000,11.700000,11.700000,11.700000,0,0.000000,0.000000,0.000000
2019-03-28 00:00:00+08:00,11.570000,11.650000,11.570000,11.650000,2900,0.000000,0.000000,0.000000
2019-03-29 00:00:00+08:00,11.650000,11.650000,11.650000,11.650000,0,0.000000,0.000000,0.000000
2019-04-01 00:00:00+08:00,11.650000,11.650000,11.650000,11.650000,0,0.000000,0.000000,0.000000
2019-04-02 00:00:00+08:00,11.650000,11.650000,11.650000,11.650000,0,0.000000,0.000000,0.000000
2019-04-03 00:00:00+08:00,11.650000,11.650000,11.650000,11.650000,0,0.000000,0.000000,0.000000
2019-04-04 00:00:00+08:00,11.650000,11.650000,11.650000,11.650000,0,0.000000,0.000000,0.000000
2019-04-05 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,350,0.000000,0.000000,0.000000
2019-04-08 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,0,0.000000,0.000000,0.000000
2019-04-09 00:00:00+08:00,12.010000,12.010000,12.010000,12.010000,0,0.000000,0.000000,0.000000
2019-04-10 00:00:00+08:00,12.060000,12.060000,12.060000,12.060000,20,0.000000,0.000000,0.000000
2019-04-11 00:00:00+08:00,12.060000,12.060000,12.060000,12.060000,0,0.000000,0.000000,0.000000
2019-04-12 00:00:00+08:00,12.060000,12.060000,12.060000,12.060000,0,0.000000,0.000000,0.000000
2019-04-15 00:00:00+08:00,12.110000,12.110000,12.110000,12.110000,400,0.000000,0.000000,0.000000
2019-04-16 00:00:00+08:00,12.190000,12.190000,12.190000,12.190000,200,0.000000,0.000000,0.000000
2019-04-17 00:00:00+08:00,12.190000,12.190000,12.190000,12.190000,0,0.000000,0.000000,0.000000
2019-04-18 00:00:00+08:00,12.150000,12.150000,12.150000,12.150000,1000,0.000000,0.000000,0.000000
2019-04-22 00:00:00+08:00,12.150000,12.150000,12.150000,12.150000,0,0.000000,0.000000,0.000000
2019-04-23 00:00:00+08:00,12.070000,12.070000,12.070000,12.070000,600,0.000000,0.000000,0.000000
2019-04-24 00:00:00+08:00,12.090000,12.150000,12.090000,12.150000,3160,0.000000,0.000000,0.000000
2019-04-25 00:00:00+08:00,12.150000,12.150000,12.150000,12.150000,0,0.000000,0.000000,0.000000
2019-04-26 00:00:00+08:00,12.150000,12.150000,12.150000,12.150000,0,0.000000,0.000000,0.000000
2019-04-29 00:00:00+08:00,11.900000,11.900000,11.900000,11.900000,100,0.000000,0.000000,0.000000
2019-04-30 00:00:00+08:00,11.900000,11.900000,11.900000,11.900000,0,0.000000,0.000000,0.000000
2019-05-02 00:00:00+08:00,11.900000,11.900000,11.900000,11.900000,0,0.000000,0.000000,0.000000
2019-05-03 00:00:00+08:00,12.020000,12.020000,12.020000,12.020000,200,0.000000,0.000000,0.000000
2019-05-06 00:00:00+08:00,11.870000,11.870000,11.740000,11.740000,18610,0.000000,0.000000,0.000000
2019-05-07 00:00:00+08:00,11.740000,11.740000,11.740000,11.740000,0,0.000000,0.000000,0.000000
2019-05-08 00:00:00+08:00,11.860000,11.860000,11.860000,11.860000,300,0.000000,0.000000,0.000000
2019-05-09 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,300,0.000000,0.000000,0.000000
2019-05-10 00:00:00+08:00,11.600000,11.600000,11.600000,11.600000,0,0.000000,0.000000,0.000000
2019-05-13 00:00:00+08:00,11.350000,11.350000,11.300000,11.300000,5840,0.000000,0.000000,0.000000
2019-05-14 00:00:00+08:00,11.130000,11.130000,11.130000,11.130000,60,0.000000,0.000000,0.000000
2019-05-15 00:00:00+08:00,11.130000,11.130000,11.130000,11.130000,0,0.000000,0.000000,0.000000
2019-05-16 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,150,0.000000,0.000000,0.000000
2019-05-17 00:00:00+08:00,11.300000,11.300000,11.300000,11.300000,0,0.000000,0.000000,0.000000
2019-05-21 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,420,0.000000,0.000000,0.000000
2019-05-22 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-05-23 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-05-24 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-05-27 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-05-28 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-05-29 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-05-30 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-05-31 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-06-03 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-06-04 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-06-06 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-06-07 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-06-10 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-06-11 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-06-12 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-06-13 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-06-14 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-06-17 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-06-18 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-06-19 00:00:00+08:00,11.100000,11.100000,11.100000,11.100000,0,0.000000,0.000000,0.000000
2019-06-20 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,1000,0.000000,0.000000,0.000000
2019-06-21 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000,0.000000
2019-06-24 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000,0.000000
2019-06-25 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000,0.000000
2019-06-26 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000,0.000000
2019-06-27 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000,0.000000
2019-06-28 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000,0.000000
2019-07-01 00:00:00+08:00,11.750000,11.750000,11.750000,11.750000,0,0.000000,0.000000,0.000000
2019-07-02 00:00:00+08:00,11.960000,11.960000,11.950000,11.950000,7890,0.000000,0.000000,0.000000
2019-07-03 00:00:00+08:00,11.950000,11.950000,11.950000,11.950000,0,0.000000,0.000000,0.000000
2019-07-04 00:00:00+08:00,11.950000,11.950000,11.950000,11.950000,0,0.000000,0.000000,0.000000
2019-07-05 00:00:00+08:00,11.930000,11.930000,11.880000,11.880000,540,0.000000,0.000000,0.000000
2019-07-08 00:00:00+08:00,11.720000,11.720000,11.690000,11.690000,20200,0.000000,0.000000,0.000000
2019-07-09 00:00:00+08:00,11.690000,11.690000,11.690000,11.690000,0,0.000000,0.000000,0.000000
2019-07-10 00:00:00+08:00,11.690000,11.690000,11.690000,11.690000,0,0.000000,0.000000,0.000000
2019-07-11 00:00:00+08:00,11.690000,11.690000,11.690000,11.690000,0,0.000000,0.000000,0.000000
2019-07-12 00:00:00+08:00,11.690000,11.690000,11.690000,11.690000,0,0.000000,0.000000,0.000000
2019-07-15 00:00:00+08:00,11.690000,11.690000,11.690000,11.690000,0,0.000000,0.000000,0.000000
2019-07-16 00:00:00+08:00,11.690000,11.690000,11.690000,11.690000,0,0.000000,0.000000,0.000000
2019-07-17 00:00:00+08:00,11.910000,11.910000,11.910000,11.910000,80,0.000000,0.000000,0.000000
2019-07-18 00:00:00+08:00,11.890000,11.890000,11.890000,11.890000,840,0.000000,0.000000,0.000000
2019-07-19 00:00:00+08:00,11.890000,11.890000,11.890000,11.890000,0,0.000000,0.000000,0.000000
2019-07-22 00:00:00+08:00,11.890000,11.890000,11.890000,11.890000,400,0.000000,0.000000,0.000000
2019-07-23 00:00:00+08:00,11.890000,11.890000,11.890000,11.890000,0,0.000000,0.000000,0.000000
2019-07-24 00:00:00+08:00,11.890000,11.890000,11.890000,11.890000,0,0.000000,0.000000,0.000000
2019-07-25 00:00:00+08:00,11.890000,11.890000,11.890000,11.890000,0,0.000000,0.000000,0.000000
2019-07-26 00:00:00+08:00,11.890000,11.890000,11.890000,11.890000,0,0.000000,0.000000,0.000000
2019-07-29 00:00:00+08:00,11.890000,11.890000,11.890000,11.890000,0,0.000000,0.000000,0.000000
2019-07-30 00:00:00+08:00,11.890000,11.890000,11.890000,11.890000,0,0.000000,0.000000,0.000000
2019-07-31 00:00:00+08:00,11.890000,11.890000,11.890000,11.890000,0,0.000000,0.000000,0.000000
2019-08-01 00:00:00+08:00,11.890000,11.890000,11.890000,11.890000,0,0.000000,0.000000,0.000000
2019-08-02 00:00:00+08:00,11.890000,11.890000,11.890000,11.890000,0,0.000000,0.000000,0.000000
2019-08-05 00:00:00+08:00,11.200000,11.200000,11.100000,11.100000,970,0.000000,0.000000,0.000000
2019-08-06 00:00:00+08:00,10.680000,10.680000,10.680000,10.680000,5000,0.000000,0.000000,0.000000
2019-08-07 00:00:00+08:00,10.680000,10.680000,10.680000,10.680000,0,0.000000,0.000000,0.000000
2019-08-08 00:00:00+08:00,10.680000,10.680000,10.680000,10.680000,0,0.000000,0.000000,0.000000
2019-08-13 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,10,0.000000,0.000000,0.000000
2019-08-14 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,0,0.000000,0.000000,0.000000
2019-08-15 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,0,0.000000,0.000000,0.000000
2019-08-16 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,0,0.000000,0.000000,0.000000
2019-08-19 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,0,0.000000,0.000000,0.000000
2019-08-20 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,0,0.000000,0.000000,0.000000
2019-08-21 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,0,0.000000,0.000000,0.000000
2019-08-22 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,0,0.000000,0.000000,0.000000
2019-08-23 00:00:00+08:00,10.960000,10.960000,10.960000,10.960000,0,0.000000,0.000000,0.000000
2019-08-26 00:00:00+08:00,10.760000,10.760000,10.760000,10.760000,3350,0.000000,0.000000,0.000000
2019-08-27 00:00:00+08:00,10.760000,10.760000,10.760000,10.760000,0,0.000000,0.000000,0.000000
2019-08-28 00:00:00+08:00,10.760000,10.760000,10.760000,10.760000,0,0.000000,0.000000,0.000000
2019-08-29 00:00:00+08:00,10.760000,10.760000,10.760000,10.760000,0,0.000000,0.000000,0.000000
2019-08-30 00:00:00+08:00,10.760000,10.760000,10.760000,10.760000,0,0.000000,0.000000,0.000000
2019-09-02 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,930,0.000000,0.000000,0.000000
2019-09-03 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-04 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-05 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-06 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-09 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-10 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-11 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-12 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-13 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-16 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-17 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-18 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-19 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-20 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-23 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-24 00:00:00+08:00,11.000000,11.000000,11.000000,11.000000,0,0.000000,0.000000,0.000000
2019-09-25 00:00:00+08:00,11.290000,11.290000,11.290000,11.290000,5000,0.000000,0.000000,0.000000
2019-09-26 00:00:00+08:00,11.290000,11.290000,11.290000,11.290000,0,0.000000,0.000000,0.000000
2019-09-27 00:00:00+08:00,11.290000,11.290000,11.290000,11.290000,0,0.000000,0.000000,0.000000
2019-09-30 00:00:00+08:00,11.290000,11.290000,11.290000,11.290000,0,0.000000,0.000000,0.000000
2019-10-01 00:00:00+08:00,11.270000,11.270000,11.270000,11.270000,5000,0.000000,0.000000,0.000000
2019-10-02 00:00:00+08:00,11.270000,11.270000,11.270000,11.270000,0,0.000000,0.000000,0.000000
2019-10-03 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,5000,0.000000,0.000000,0.000000
2019-10-04 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000
2019-10-07 00:00:00+08:00,11.040000,11.040000,11.040000,11.040000,0,0.000000,0.000000,0.000000
2019-10-08 00:00:00+08:00,11.160000,11.160000,11.110000,11.110000,1720,0.000000,0.000000,0.000000
2019-10-09 00:00:00+08:00,11.110000,11.110000,11.110000,11.110000,1960,0.000000,0.000000,0.000000
2019-10-10 00:00:00+08:00,11.110000,11.110000,11.110000,11.110000,0,0.000000,0.000000,0.000000
