Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2014-01-30 00:00:00-05:00,0.540000,0.550000,0.510000,0.530000,450300,0.000000,0.000000,0.000000,0.530000
2014-01-31 00:00:00-05:00,0.530000,0.530000,0.530000,0.530000,0,0.000000,0.000000,0.000000,0.530000
2014-02-03 00:00:00-05:00,0.530000,0.550000,0.510000,0.520000,520000,0.000000,0.000000,0.000000,0.520000
2014-02-04 00:00:00-05:00,0.490000,0.530000,0.490000,0.530000,382500,0.000000,0.000000,0.000000,0.530000
2014-02-05 00:00:00-05:00,0.530000,0.550000,0.530000,0.530000,641900,0.000000,0.000000,0.000000,0.530000
2014-02-06 00:00:00-05:00,0.540000,0.580000,0.540000,0.570000,1779200,0.000000,0.000000,0.000000,0.570000
2014-02-07 00:00:00-05:00,0.580000,0.580000,0.560000,0.560000,510900,0.000000,0.000000,0.000000,0.560000
2014-02-10 00:00:00-05:00,0.560000,0.560000,0.540000,0.540000,440600,0.000000,0.000000,0.000000,0.540000
2014-02-11 00:00:00-05:00,0.550000,0.570000,0.550000,0.570000,925300,0.000000,0.000000,0.000000,0.570000
2014-02-12 00:00:00-05:00,0.570000,0.580000,0.560000,0.560000,653400,0.000000,0.000000,0.000000,0.560000
2014-02-13 00:00:00-05:00,0.560000,0.580000,0.550000,0.580000,559700,0.000000,0.000000,0.000000,0.580000
2014-02-14 00:00:00-05:00,0.580000,0.580000,0.560000,0.570000,268000,0.000000,0.000000,0.000000,0.570000
2014-02-18 00:00:00-05:00,0.580000,0.600000,0.570000,0.570000,1021000,0.000000,0.000000,0.000000,0.570000
2014-02-19 00:00:00-05:00,0.590000,0.620000,0.590000,0.610000,1917700,0.000000,0.000000,0.000000,0.610000
2014-02-20 00:00:00-05:00,0.600000,0.740000,0.590000,0.710000,10158500,0.000000,0.000000,0.000000,0.710000
2014-02-21 00:00:00-05:00,0.710000,0.760000,0.660000,0.730000,13090900,0.000000,0.000000,0.000000,0.730000
2014-02-24 00:00:00-05:00,0.740000,0.740000,0.670000,0.700000,3210900,0.000000,0.000000,0.000000,0.700000
2014-02-25 00:00:00-05:00,0.700000,0.720000,0.690000,0.710000,723100,0.000000,0.000000,0.000000,0.710000
2014-02-26 00:00:00-05:00,0.700000,0.740000,0.690000,0.700000,2595700,0.000000,0.000000,0.000000,0.700000
2014-02-27 00:00:00-05:00,0.710000,0.730000,0.710000,0.720000,2135500,0.000000,0.000000,0.000000,0.720000
2014-02-28 00:00:00-05:00,0.720000,0.720000,0.690000,0.700000,1395400,0.000000,0.000000,0.000000,0.700000
2014-03-03 00:00:00-05:00,0.690000,0.690000,0.650000,0.650000,2881300,0.000000,0.000000,0.000000,0.650000
2014-03-04 00:00:00-05:00,0.650000,0.670000,0.620000,0.660000,2468100,0.000000,0.000000,0.000000,0.660000
2014-03-05 00:00:00-05:00,0.610000,0.640000,0.530000,0.580000,5096400,0.000000,0.000000,0.000000,0.580000
2014-03-06 00:00:00-05:00,0.570000,0.570000,0.540000,0.540000,1228600,0.000000,0.000000,0.000000,0.540000
2014-03-07 00:00:00-05:00,0.530000,0.560000,0.530000,0.550000,545500,0.000000,0.000000,0.000000,0.550000
2014-03-10 00:00:00-04:00,0.540000,0.550000,0.540000,0.540000,377500,0.000000,0.000000,0.000000,0.540000
2014-03-11 00:00:00-04:00,0.540000,0.560000,0.540000,0.550000,599100,0.000000,0.000000,0.000000,0.550000
2014-03-12 00:00:00-04:00,0.550000,0.550000,0.530000,0.530000,828800,0.000000,0.000000,0.000000,0.530000
2014-03-13 00:00:00-04:00,0.530000,0.560000,0.530000,0.530000,1489000,0.000000,0.000000,0.000000,0.530000
2014-03-14 00:00:00-04:00,0.540000,0.550000,0.540000,0.540000,294400,0.000000,0.000000,0.000000,0.540000
2014-03-17 00:00:00-04:00,0.550000,0.550000,0.520000,0.520000,772200,0.000000,0.000000,0.000000,0.520000
2014-03-18 00:00:00-04:00,0.530000,0.530000,0.510000,0.510000,822400,0.000000,0.000000,0.000000,0.510000
2014-03-19 00:00:00-04:00,0.500000,0.510000,0.490000,0.490000,513600,0.000000,0.000000,0.000000,0.490000
2014-03-20 00:00:00-04:00,0.490000,0.530000,0.490000,0.490000,880900,0.000000,0.000000,0.000000,0.490000
2014-03-21 00:00:00-04:00,0.510000,0.530000,0.500000,0.500000,849400,0.000000,0.000000,0.000000,0.500000
2014-03-24 00:00:00-04:00,0.500000,0.520000,0.500000,0.510000,561100,0.000000,0.000000,0.000000,0.510000
2014-03-25 00:00:00-04:00,0.510000,0.520000,0.500000,0.500000,372100,0.000000,0.000000,0.000000,0.500000
2014-03-26 00:00:00-04:00,0.510000,0.520000,0.500000,0.500000,234200,0.000000,0.000000,0.000000,0.500000
2014-03-27 00:00:00-04:00,0.500000,0.500000,0.500000,0.500000,439800,0.000000,0.000000,0.000000,0.500000
2014-03-28 00:00:00-04:00,0.500000,0.520000,0.490000,0.490000,596200,0.000000,0.000000,0.000000,0.490000
2014-03-31 00:00:00-04:00,0.500000,0.510000,0.500000,0.500000,894000,0.000000,0.000000,0.000000,0.500000
2014-04-01 00:00:00-04:00,0.500000,0.500000,0.490000,0.490000,230100,0.000000,0.000000,0.000000,0.490000
2014-04-02 00:00:00-04:00,0.500000,0.500000,0.490000,0.500000,279200,0.000000,0.000000,0.000000,0.500000
2014-04-03 00:00:00-04:00,0.500000,0.600000,0.490000,0.580000,3998400,0.000000,0.000000,0.000000,0.580000
2014-04-04 00:00:00-04:00,0.580000,0.630000,0.580000,0.580000,1117500,0.000000,0.000000,0.000000,0.580000
2014-04-07 00:00:00-04:00,0.590000,0.610000,0.560000,0.580000,981200,0.000000,0.000000,0.000000,0.580000
2014-04-08 00:00:00-04:00,0.580000,0.600000,0.570000,0.590000,497600,0.000000,0.000000,0.000000,0.590000
2014-04-09 00:00:00-04:00,0.590000,0.590000,0.560000,0.560000,1137000,0.000000,0.000000,0.000000,0.560000
2014-04-10 00:00:00-04:00,0.560000,0.580000,0.550000,0.570000,1154300,0.000000,0.000000,0.000000,0.570000
2014-04-11 00:00:00-04:00,0.560000,0.580000,0.560000,0.570000,693700,0.000000,0.000000,0.000000,0.570000
2014-04-14 00:00:00-04:00,0.570000,0.610000,0.560000,0.580000,1545900,0.000000,0.000000,0.000000,0.580000
2014-04-15 00:00:00-04:00,0.590000,0.600000,0.580000,0.580000,889100,0.000000,0.000000,0.000000,0.580000
2014-04-16 00:00:00-04:00,0.580000,0.580000,0.570000,0.570000,673600,0.000000,0.000000,0.000000,0.570000
2014-04-17 00:00:00-04:00,0.570000,0.580000,0.560000,0.570000,616000,0.000000,0.000000,0.000000,0.570000
2014-04-21 00:00:00-04:00,0.570000,0.580000,0.560000,0.560000,690600,0.000000,0.000000,0.000000,0.560000
2014-04-22 00:00:00-04:00,0.560000,0.560000,0.530000,0.530000,1224400,0.000000,0.000000,0.000000,0.530000
2014-04-23 00:00:00-04:00,0.530000,0.540000,0.490000,0.500000,1235200,0.000000,0.000000,0.000000,0.500000
2014-04-24 00:00:00-04:00,0.500000,0.550000,0.500000,0.520000,760500,0.000000,0.000000,0.000000,0.520000
2014-04-25 00:00:00-04:00,0.530000,0.540000,0.520000,0.540000,363400,0.000000,0.000000,0.000000,0.540000
2014-04-28 00:00:00-04:00,0.530000,0.530000,0.530000,0.530000,492000,0.000000,0.000000,0.000000,0.530000
2014-04-29 00:00:00-04:00,0.530000,0.530000,0.510000,0.510000,505000,0.000000,0.000000,0.000000,0.510000
2014-04-30 00:00:00-04:00,0.510000,0.530000,0.500000,0.510000,1574900,0.000000,0.000000,0.000000,0.510000
2014-05-01 00:00:00-04:00,0.510000,0.510000,0.510000,0.510000,0,0.000000,0.000000,0.000000,0.510000
2014-05-02 00:00:00-04:00,0.520000,0.530000,0.510000,0.520000,727300,0.000000,0.000000,0.000000,0.520000
2014-05-05 00:00:00-04:00,0.530000,0.570000,0.530000,0.540000,1916200,0.000000,0.000000,0.000000,0.540000
2014-05-06 00:00:00-04:00,0.540000,0.580000,0.540000,0.580000,3159900,0.000000,0.000000,0.000000,0.580000
2014-05-07 00:00:00-04:00,0.570000,0.580000,0.560000,0.560000,681800,0.000000,0.000000,0.000000,0.560000
2014-05-08 00:00:00-04:00,0.560000,0.600000,0.560000,0.570000,1725300,0.000000,0.000000,0.000000,0.570000
2014-05-09 00:00:00-04:00,0.570000,0.610000,0.570000,0.580000,1681100,0.000000,0.000000,0.000000,0.580000
2014-05-12 00:00:00-04:00,0.590000,0.590000,0.520000,0.550000,2482200,0.000000,0.000000,0.000000,0.550000
2014-05-13 00:00:00-04:00,0.550000,0.550000,0.550000,0.550000,0,0.000000,0.000000,0.000000,0.550000
2014-05-14 00:00:00-04:00,0.540000,0.580000,0.540000,0.560000,1244000,0.000000,0.000000,0.000000,0.560000
2014-05-15 00:00:00-04:00,0.570000,0.660000,0.570000,0.640000,6053900,0.000000,0.000000,0.000000,0.640000
2014-05-16 00:00:00-04:00,0.640000,0.680000,0.610000,0.640000,3599800,0.000000,0.000000,0.000000,0.640000
2014-05-19 00:00:00-04:00,0.630000,0.640000,0.600000,0.620000,1635900,0.000000,0.000000,0.000000,0.620000
2014-05-20 00:00:00-04:00,0.630000,0.640000,0.620000,0.620000,1412300,0.000000,0.000000,0.000000,0.620000
2014-05-21 00:00:00-04:00,0.620000,0.630000,0.600000,0.600000,1002400,0.000000,0.000000,0.000000,0.600000
2014-05-22 00:00:00-04:00,0.600000,0.610000,0.580000,0.580000,1742000,0.000000,0.000000,0.000000,0.580000
2014-05-23 00:00:00-04:00,0.580000,0.600000,0.570000,0.600000,1833900,0.000000,0.000000,0.000000,0.600000
2014-05-27 00:00:00-04:00,0.580000,0.600000,0.560000,0.590000,1621400,0.000000,0.000000,0.000000,0.590000
2014-05-28 00:00:00-04:00,0.580000,0.600000,0.580000,0.590000,1658800,0.000000,0.000000,0.000000,0.590000
2014-05-29 00:00:00-04:00,0.590000,0.630000,0.580000,0.630000,2985600,0.000000,0.000000,0.000000,0.630000
2014-05-30 00:00:00-04:00,0.670000,0.700000,0.660000,0.670000,9913100,0.000000,0.000000,0.000000,0.670000
2014-06-02 00:00:00-04:00,0.680000,0.680000,0.660000,0.660000,904100,0.000000,0.000000,0.000000,0.660000
2014-06-03 00:00:00-04:00,0.700000,0.740000,0.680000,0.720000,9641300,0.000000,0.000000,0.000000,0.720000
2014-06-04 00:00:00-04:00,0.730000,0.810000,0.730000,0.810000,17625600,0.000000,0.000000,0.000000,0.810000
2014-06-05 00:00:00-04:00,0.820000,0.880000,0.770000,0.790000,24872700,0.000000,0.000000,0.000000,0.790000
2014-06-06 00:00:00-04:00,0.790000,0.830000,0.780000,0.810000,3352600,0.000000,0.000000,0.000000,0.810000
2014-06-09 00:00:00-04:00,0.800000,0.810000,0.800000,0.800000,1423500,0.000000,0.000000,0.000000,0.800000
2014-06-10 00:00:00-04:00,0.810000,0.840000,0.790000,0.810000,5999800,0.000000,0.000000,0.000000,0.810000
2014-06-11 00:00:00-04:00,0.820000,0.820000,0.790000,0.800000,2565900,0.000000,0.000000,0.000000,0.800000
2014-06-12 00:00:00-04:00,0.800000,0.840000,0.800000,0.840000,5709900,0.000000,0.000000,0.000000,0.840000
2014-06-13 00:00:00-04:00,0.840000,0.880000,0.830000,0.860000,10459200,0.000000,0.000000,0.000000,0.860000
2014-06-16 00:00:00-04:00,0.870000,0.920000,0.870000,0.890000,13129100,0.000000,0.000000,0.000000,0.890000
2014-06-17 00:00:00-04:00,0.890000,0.900000,0.870000,0.890000,2809000,0.000000,0.000000,0.000000,0.890000
2014-06-18 00:00:00-04:00,0.880000,0.920000,0.880000,0.900000,4250300,0.000000,0.000000,0.000000,0.900000
2014-06-19 00:00:00-04:00,0.910000,0.920000,0.890000,0.900000,2903000,0.000000,0.000000,0.000000,0.900000
2014-06-20 00:00:00-04:00,0.900000,0.910000,0.880000,0.890000,3049500,0.000000,0.000000,0.000000,0.890000
2014-06-23 00:00:00-04:00,0.890000,0.950000,0.890000,0.910000,13293000,0.000000,0.000000,0.000000,0.910000
2014-06-24 00:00:00-04:00,0.910000,0.910000,0.910000,0.910000,0,0.000000,0.000000,0.000000,0.910000
2014-06-25 00:00:00-04:00,0.900000,0.920000,0.880000,0.890000,4986800,0.000000,0.000000,0.000000,0.890000
2014-06-26 00:00:00-04:00,0.890000,0.900000,0.880000,0.880000,2951600,0.000000,0.000000,0.000000,0.880000
2014-06-27 00:00:00-04:00,0.880000,0.920000,0.880000,0.890000,3497400,0.000000,0.000000,0.000000,0.890000
2014-06-30 00:00:00-04:00,0.900000,0.900000,0.860000,0.870000,4237400,0.000000,0.000000,0.000000,0.870000
2014-07-01 00:00:00-04:00,0.870000,0.870000,0.830000,0.840000,2762800,0.000000,0.000000,0.000000,0.840000
2014-07-02 00:00:00-04:00,0.840000,0.860000,0.830000,0.840000,2358000,0.000000,0.000000,0.000000,0.840000
2014-07-03 00:00:00-04:00,0.850000,0.890000,0.850000,0.860000,4293800,0.000000,0.000000,0.000000,0.860000
2014-07-07 00:00:00-04:00,0.850000,0.870000,0.850000,0.850000,3423900,0.000000,0.000000,0.000000,0.850000
2014-07-08 00:00:00-04:00,0.850000,0.880000,0.850000,0.860000,5145900,0.000000,0.000000,0.000000,0.860000
2014-07-09 00:00:00-04:00,0.860000,0.860000,0.840000,0.840000,1624000,0.000000,0.000000,0.000000,0.840000
2014-07-10 00:00:00-04:00,0.840000,0.850000,0.810000,0.810000,2336900,0.000000,0.000000,0.000000,0.810000
2014-07-11 00:00:00-04:00,0.810000,0.830000,0.810000,0.820000,1458700,0.000000,0.000000,0.000000,0.820000
2014-07-14 00:00:00-04:00,0.820000,0.820000,0.790000,0.790000,1456600,0.000000,0.000000,0.000000,0.790000
2014-07-15 00:00:00-04:00,0.800000,0.820000,0.780000,0.790000,2183300,0.000000,0.000000,0.000000,0.790000
2014-07-16 00:00:00-04:00,0.790000,0.800000,0.790000,0.790000,908700,0.000000,0.000000,0.000000,0.790000
2014-07-17 00:00:00-04:00,0.800000,0.800000,0.790000,0.790000,1204100,0.000000,0.000000,0.000000,0.790000
2014-07-18 00:00:00-04:00,0.790000,0.790000,0.780000,0.780000,607700,0.000000,0.000000,0.000000,0.780000
2014-07-21 00:00:00-04:00,0.790000,0.790000,0.780000,0.780000,608200,0.000000,0.000000,0.000000,0.780000
2014-07-22 00:00:00-04:00,0.790000,0.840000,0.790000,0.830000,3050500,0.000000,0.000000,0.000000,0.830000
2014-07-23 00:00:00-04:00,0.830000,0.860000,0.820000,0.840000,2788300,0.000000,0.000000,0.000000,0.840000
2014-07-24 00:00:00-04:00,0.850000,0.860000,0.830000,0.840000,2777300,0.000000,0.000000,0.000000,0.840000
2014-07-25 00:00:00-04:00,0.840000,0.840000,0.820000,0.820000,756000,0.000000,0.000000,0.000000,0.820000
2014-07-28 00:00:00-04:00,0.820000,0.820000,0.820000,0.820000,0,0.000000,0.000000,0.000000,0.820000
2014-07-29 00:00:00-04:00,0.820000,0.840000,0.790000,0.820000,6411500,0.000000,0.000000,0.000000,0.820000
2014-07-30 00:00:00-04:00,0.810000,0.810000,0.790000,0.800000,1299700,0.000000,0.000000,0.000000,0.800000
2014-07-31 00:00:00-04:00,0.800000,0.800000,0.780000,0.790000,1597200,0.000000,0.000000,0.000000,0.790000
2014-08-01 00:00:00-04:00,0.800000,0.800000,0.740000,0.740000,1509000,0.000000,0.100000,0.000000,0.740000
2014-08-04 00:00:00-04:00,0.730000,0.730000,0.630000,0.705000,1538000,0.000000,0.000000,0.000000,0.705000
2014-08-05 00:00:00-04:00,0.720000,0.765000,0.720000,0.750000,3578000,0.000000,0.000000,0.000000,0.750000
2014-08-06 00:00:00-04:00,0.750000,0.770000,0.740000,0.750000,1662000,0.000000,0.000000,0.000000,0.750000
2014-08-07 00:00:00-04:00,0.755000,0.755000,0.725000,0.735000,777000,0.000000,0.000000,0.000000,0.735000
2014-08-08 00:00:00-04:00,0.720000,0.735000,0.720000,0.725000,888000,0.000000,0.000000,0.000000,0.725000
2014-08-11 00:00:00-04:00,0.705000,0.745000,0.705000,0.735000,1877000,0.000000,0.000000,0.000000,0.735000
2014-08-12 00:00:00-04:00,0.750000,0.755000,0.745000,0.750000,1769000,0.000000,0.000000,0.000000,0.750000
2014-08-13 00:00:00-04:00,0.750000,0.750000,0.705000,0.705000,1691000,0.000000,0.000000,0.000000,0.705000
2014-08-14 00:00:00-04:00,0.715000,0.720000,0.680000,0.690000,685000,0.000000,0.000000,0.000000,0.690000
2014-08-15 00:00:00-04:00,0.690000,0.690000,0.690000,0.690000,0,0.000000,0.000000,0.000000,0.690000
2014-08-18 00:00:00-04:00,0.690000,0.690000,0.690000,0.690000,0,0.000000,0.000000,0.000000,0.690000
2014-08-19 00:00:00-04:00,0.690000,0.690000,0.690000,0.690000,0,0.000000,0.000000,0.000000,0.690000
2014-08-20 00:00:00-04:00,0.690000,0.690000,0.690000,0.690000,0,0.000000,0.000000,0.000000,0.690000
2014-08-21 00:00:00-04:00,0.690000,0.690000,0.690000,0.690000,0,0.000000,0.000000,0.000000,0.690000
2014-08-22 00:00:00-04:00,0.690000,0.690000,0.690000,0.690000,0,0.000000,0.000000,0.000000,0.690000
2014-08-25 00:00:00-04:00,0.690000,0.690000,0.690000,0.690000,0,0.000000,0.000000,0.000000,0.690000
2014-08-26 00:00:00-04:00,0.690000,0.690000,0.690000,0.690000,0,0.000000,0.000000,0.000000,0.690000
2014-08-27 00:00:00-04:00,0.660000,0.675000,0.560000,0.585000,4480000,0.000000,0.000000,0.000000,0.585000
2014-08-28 00:00:00-04:00,0.585000,0.585000,0.575000,0.580000,742000,0.000000,0.000000,0.000000,0.580000
2014-08-29 00:00:00-04:00,0.565000,0.585000,0.565000,0.580000,199000,0.000000,0.000000,0.000000,0.580000
2014-09-02 00:00:00-04:00,0.515000,0.515000,0.495000,0.505000,1972000,0.000000,0.000000,0.000000,0.505000
2014-09-03 00:00:00-04:00,0.510000,0.520000,0.505000,0.515000,1467000,0.000000,0.000000,0.000000,0.515000
2014-09-04 00:00:00-04:00,0.505000,0.515000,0.495000,0.505000,1805000,0.000000,0.000000,0.000000,0.505000
2014-09-05 00:00:00-04:00,0.505000,0.510000,0.505000,0.510000,643000,0.000000,0.000000,0.000000,0.510000
2014-09-08 00:00:00-04:00,0.510000,0.510000,0.495000,0.495000,710000,0.000000,0.000000,0.000000,0.495000
2014-09-09 00:00:00-04:00,0.495000,0.505000,0.495000,0.495000,764000,0.000000,0.000000,0.000000,0.495000
2014-09-10 00:00:00-04:00,0.510000,0.535000,0.510000,0.510000,5993000,0.000000,0.000000,0.000000,0.510000
2014-09-11 00:00:00-04:00,0.515000,0.515000,0.505000,0.505000,1083000,0.000000,0.000000,0.000000,0.505000
2014-09-12 00:00:00-04:00,0.505000,0.510000,0.500000,0.500000,874000,0.000000,0.000000,0.000000,0.500000
2014-09-15 00:00:00-04:00,0.505000,0.510000,0.500000,0.500000,629000,0.000000,0.000000,0.000000,0.500000
2014-09-16 00:00:00-04:00,0.510000,0.510000,0.495000,0.495000,1387000,0.000000,0.000000,0.000000,0.495000
2014-09-17 00:00:00-04:00,0.505000,0.505000,0.480000,0.480000,2717000,0.000000,0.000000,0.000000,0.480000
2014-09-18 00:00:00-04:00,0.470000,0.470000,0.425000,0.425000,3980000,0.000000,0.000000,0.000000,0.425000
2014-09-19 00:00:00-04:00,0.425000,0.425000,0.385000,0.405000,2744000,0.000000,0.000000,0.000000,0.405000
2014-09-22 00:00:00-04:00,0.400000,0.400000,0.390000,0.390000,634000,0.000000,0.000000,0.000000,0.390000
2014-09-23 00:00:00-04:00,0.390000,0.400000,0.385000,0.385000,600000,0.000000,0.000000,0.000000,0.385000
2014-09-24 00:00:00-04:00,0.385000,0.390000,0.345000,0.360000,2708000,0.000000,0.000000,0.000000,0.360000
2014-09-25 00:00:00-04:00,0.360000,0.365000,0.340000,0.345000,1472000,0.000000,0.000000,0.000000,0.345000
2014-09-26 00:00:00-04:00,0.345000,0.345000,0.325000,0.340000,1545000,0.000000,0.000000,0.000000,0.340000
2014-09-29 00:00:00-04:00,0.345000,0.365000,0.345000,0.355000,1921000,0.000000,0.000000,0.000000,0.355000
2014-09-30 00:00:00-04:00,0.355000,0.375000,0.355000,0.370000,2075000,0.000000,0.000000,0.000000,0.370000
2014-10-01 00:00:00-04:00,0.375000,0.440000,0.355000,0.410000,21361000,0.000000,0.000000,0.000000,0.410000
2014-10-02 00:00:00-04:00,0.405000,0.430000,0.400000,0.415000,5876000,0.000000,0.000000,0.000000,0.415000
2014-10-03 00:00:00-04:00,0.415000,0.445000,0.415000,0.425000,9797000,0.000000,0.000000,0.000000,0.425000
2014-10-06 00:00:00-04:00,0.425000,0.425000,0.425000,0.425000,0,0.000000,0.000000,0.000000,0.425000
2014-10-07 00:00:00-04:00,0.435000,0.450000,0.430000,0.430000,8990000,0.000000,0.000000,0.000000,0.430000
2014-10-08 00:00:00-04:00,0.425000,0.430000,0.415000,0.425000,1523000,0.000000,0.000000,0.000000,0.425000
2014-10-09 00:00:00-04:00,0.430000,0.430000,0.395000,0.400000,3934000,0.000000,0.000000,0.000000,0.400000
2014-10-10 00:00:00-04:00,0.390000,0.395000,0.380000,0.385000,2735000,0.000000,0.000000,0.000000,0.385000
2014-10-13 00:00:00-04:00,0.380000,0.380000,0.340000,0.350000,5042000,0.000000,0.000000,0.000000,0.350000
2014-10-14 00:00:00-04:00,0.335000,0.345000,0.310000,0.310000,7529000,0.000000,0.000000,0.000000,0.310000
2014-10-15 00:00:00-04:00,0.310000,0.325000,0.300000,0.315000,2382000,0.000000,0.000000,0.000000,0.315000
2014-10-16 00:00:00-04:00,0.305000,0.305000,0.285000,0.285000,4835000,0.000000,0.000000,0.000000,0.285000
2014-10-17 00:00:00-04:00,0.290000,0.315000,0.290000,0.310000,6801000,0.000000,0.000000,0.000000,0.310000
2014-10-20 00:00:00-04:00,0.320000,0.320000,0.290000,0.290000,4662000,0.000000,0.000000,0.000000,0.290000
2014-10-21 00:00:00-04:00,0.290000,0.300000,0.265000,0.270000,6329000,0.000000,0.000000,0.000000,0.270000
2014-10-22 00:00:00-04:00,0.270000,0.270000,0.270000,0.270000,0,0.000000,0.000000,0.000000,0.270000
2014-10-23 00:00:00-04:00,0.265000,0.285000,0.260000,0.280000,3418000,0.000000,0.000000,0.000000,0.280000
2014-10-24 00:00:00-04:00,0.280000,0.290000,0.275000,0.285000,4318000,0.000000,0.000000,0.000000,0.285000
2014-10-27 00:00:00-04:00,0.290000,0.300000,0.280000,0.285000,5271000,0.000000,0.000000,0.000000,0.285000
2014-10-28 00:00:00-04:00,0.275000,0.285000,0.270000,0.275000,2082000,0.000000,0.000000,0.000000,0.275000
2014-10-29 00:00:00-04:00,0.295000,0.315000,0.295000,0.305000,10434000,0.000000,0.000000,0.000000,0.305000
2014-10-30 00:00:00-04:00,0.310000,0.310000,0.295000,0.300000,2291000,0.000000,0.000000,0.000000,0.300000
2014-10-31 00:00:00-04:00,0.300000,0.325000,0.295000,0.315000,5278000,0.000000,0.000000,0.000000,0.315000
2014-11-03 00:00:00-05:00,0.315000,0.335000,0.315000,0.320000,5634000,0.000000,0.000000,0.000000,0.320000
2014-11-04 00:00:00-05:00,0.320000,0.335000,0.315000,0.325000,4979000,0.000000,0.000000,0.000000,0.325000
2014-11-05 00:00:00-05:00,0.325000,0.325000,0.315000,0.320000,1378000,0.000000,0.000000,0.000000,0.320000
2014-11-06 00:00:00-05:00,0.315000,0.320000,0.305000,0.310000,2021000,0.000000,0.000000,0.000000,0.310000
2014-11-07 00:00:00-05:00,0.315000,0.315000,0.300000,0.310000,718000,0.000000,0.000000,0.000000,0.310000
