Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-10-12 00:00:00+08:00,8.867568,8.951303,8.867568,8.951303,19600,0.000000,0.000000,0.000000
2012-10-15 00:00:00+08:00,8.917807,8.934554,8.917807,8.934554,36000,0.000000,0.000000,0.000000
2012-10-16 00:00:00+08:00,8.982285,8.982285,8.982285,8.982285,0,0.000000,0.000000,0.000000
2012-10-17 00:00:00+08:00,8.968050,9.035038,8.968050,8.968050,8600,0.000000,0.000000,0.000000
2012-10-18 00:00:00+08:00,9.098676,9.098676,9.098676,9.098676,0,0.000000,0.000000,0.000000
2012-10-19 00:00:00+08:00,9.024153,9.024153,9.024153,9.024153,0,0.000000,0.000000,0.000000
2012-10-22 00:00:00+08:00,8.892687,8.901061,8.892687,8.901061,1700,0.000000,0.000000,0.000000
2012-10-23 00:00:00+08:00,8.978934,8.978934,8.978934,8.978934,0,0.000000,0.000000,0.000000
2012-10-24 00:00:00+08:00,8.934556,8.951303,8.934556,8.951303,17700,0.000000,0.000000,0.000000
2012-10-25 00:00:00+08:00,8.988146,8.988146,8.988146,8.988146,0,0.000000,0.000000,0.000000
2012-10-29 00:00:00+08:00,8.921158,8.921158,8.921158,8.921158,0,0.000000,0.000000,0.000000
2012-10-30 00:00:00+08:00,8.981447,8.981447,8.981447,8.981447,0,0.000000,0.000000,0.000000
2012-10-31 00:00:00+08:00,8.988146,8.988146,8.988146,8.988146,0,0.000000,0.000000,0.000000
2012-11-01 00:00:00+08:00,8.917808,8.917808,8.917808,8.917808,400,0.000000,0.000000,0.000000
2012-11-02 00:00:00+08:00,8.892687,8.892687,5.911711,5.953579,24600,0.000000,0.000000,0.000000
2012-11-05 00:00:00+08:00,8.834073,8.842446,8.834073,8.842446,15200,0.000000,0.000000,0.000000
2012-11-06 00:00:00+08:00,8.872591,8.872591,8.872591,8.872591,0,0.000000,0.000000,0.000000
2012-11-07 00:00:00+08:00,8.936230,8.936230,8.936230,8.936230,0,0.000000,0.000000,0.000000
2012-11-08 00:00:00+08:00,8.817326,8.867568,8.817326,8.867568,17700,0.000000,0.000000,0.000000
2012-11-09 00:00:00+08:00,8.875104,8.875104,8.875104,8.875104,0,0.000000,0.000000,0.000000
2012-11-12 00:00:00+08:00,8.867568,8.867568,8.867568,8.867568,0,0.000000,0.000000,0.000000
2012-11-14 00:00:00+08:00,8.758710,8.758710,8.758710,8.758710,200,0.000000,0.000000,0.000000
2012-11-15 00:00:00+08:00,8.790530,8.790530,8.790530,8.790530,0,0.000000,0.000000,0.000000
2012-11-16 00:00:00+08:00,8.725217,8.725217,8.725217,8.725217,400,0.000000,0.000000,0.000000
2012-11-19 00:00:00+08:00,8.373529,8.725217,8.373529,8.725217,1100,0.000000,0.000000,0.000000
2012-11-20 00:00:00+08:00,8.808953,8.808953,8.808953,8.808953,100,0.000000,0.000000,0.000000
2012-11-21 00:00:00+08:00,8.772109,8.772109,8.772109,8.772109,0,0.000000,0.000000,0.000000
2012-11-22 00:00:00+08:00,8.816489,8.816489,8.816489,8.816489,0,0.000000,0.000000,0.000000
2012-11-23 00:00:00+08:00,8.767085,8.817326,8.767085,8.817326,9400,0.000000,0.000000,0.000000
2012-11-26 00:00:00+08:00,8.850821,8.850821,8.850821,8.850821,1500,0.000000,0.000000,0.000000
2012-11-27 00:00:00+08:00,8.850819,8.875940,8.850819,8.875940,800,0.000000,0.000000,0.000000
2012-11-28 00:00:00+08:00,8.808953,8.808953,8.800579,8.800579,11900,0.000000,0.000000,0.000000
2012-11-29 00:00:00+08:00,8.850821,8.850821,8.850821,8.850821,400,0.000000,0.000000,0.000000
2012-11-30 00:00:00+08:00,8.934555,8.934555,8.892687,8.892687,6700,0.000000,0.000000,0.000000
2012-12-03 00:00:00+08:00,8.875942,8.875942,8.859194,8.867568,2800,0.000000,0.000000,0.000000
2012-12-04 00:00:00+08:00,8.834073,8.892687,8.834073,8.842446,7200,0.000000,0.000000,0.000000
2012-12-05 00:00:00+08:00,8.842446,8.875940,8.834073,8.875940,11800,0.000000,0.000000,0.000000
2012-12-06 00:00:00+08:00,8.924506,8.924506,8.924506,8.924506,0,0.000000,0.000000,0.000000
2012-12-07 00:00:00+08:00,8.942928,8.942928,8.942928,8.942928,3000,0.000000,0.000000,0.000000
2012-12-10 00:00:00+08:00,8.992332,8.992332,8.992332,8.992332,0,0.000000,0.000000,0.000000
2012-12-11 00:00:00+08:00,9.018290,9.018290,9.001543,9.001543,900,0.000000,0.000000,0.000000
2012-12-12 00:00:00+08:00,9.018291,9.018291,9.018291,9.018291,200,0.000000,0.000000,0.000000
2012-12-13 00:00:00+08:00,9.169014,9.169014,9.152267,9.169014,12700,0.000000,0.000000,0.000000
2012-12-14 00:00:00+08:00,9.085279,9.085279,9.085279,9.085279,900,0.000000,0.000000,0.000000
2012-12-17 00:00:00+08:00,9.130495,9.130495,9.130495,9.130495,0,0.000000,0.000000,0.000000
2012-12-18 00:00:00+08:00,9.160640,9.160640,9.160640,9.160640,0,0.000000,0.000000,0.000000
2012-12-19 00:00:00+08:00,9.174876,9.174876,9.174876,9.174876,0,0.000000,0.000000,0.000000
2012-12-20 00:00:00+08:00,9.110400,9.110400,9.110400,9.110400,6000,0.000000,0.000000,0.000000
2012-12-21 00:00:00+08:00,9.110400,9.110400,9.110400,9.110400,3000,0.000000,0.000000,0.000000
2012-12-24 00:00:00+08:00,9.138032,9.138032,9.138032,9.138032,0,0.000000,0.000000,0.000000
2012-12-26 00:00:00+08:00,9.060158,9.060158,8.951302,8.959676,63500,0.000000,0.000000,0.000000
2012-12-27 00:00:00+08:00,9.076906,9.202508,8.951302,9.118773,122900,0.000000,0.000000,0.000000
2012-12-28 00:00:00+08:00,9.217581,9.217581,9.217581,9.217581,0,0.000000,0.000000,0.000000
2012-12-31 00:00:00+08:00,9.207533,9.207533,9.207533,9.207533,0,0.000000,0.000000,0.000000
2013-01-02 00:00:00+08:00,9.202509,9.210883,9.202509,9.210883,2900,0.000000,0.000000,0.000000
2013-01-03 00:00:00+08:00,9.286243,9.612810,9.286243,9.612810,23500,0.000000,0.000000,0.000000
2013-01-04 00:00:00+08:00,9.462088,9.462088,9.277870,9.277870,60500,0.000000,0.000000,0.000000
2013-01-07 00:00:00+08:00,9.291266,9.291266,9.291266,9.291266,0,0.000000,0.000000,0.000000
2013-01-08 00:00:00+08:00,9.194134,9.194134,9.194134,9.194134,100,0.000000,0.000000,0.000000
2013-01-09 00:00:00+08:00,9.194134,9.194134,9.194134,9.194134,14000,0.000000,0.000000,0.000000
2013-01-10 00:00:00+08:00,9.311364,9.311364,9.302990,9.302990,2500,0.000000,0.000000,0.000000
2013-01-11 00:00:00+08:00,9.244376,9.244376,9.244376,9.244376,0,0.000000,0.000000,0.000000
2013-01-14 00:00:00+08:00,9.236002,9.261123,9.236002,9.261123,6500,0.000000,0.000000,0.000000
2013-01-15 00:00:00+08:00,9.284569,9.284569,9.284569,9.284569,0,0.000000,0.000000,0.000000
2013-01-16 00:00:00+08:00,9.286244,9.286244,9.286244,9.286244,13000,0.000000,0.000000,0.000000
2013-01-17 00:00:00+08:00,9.292106,9.292106,9.292106,9.292106,0,0.000000,0.000000,0.000000
2013-01-18 00:00:00+08:00,9.360768,9.360768,9.360768,9.360768,0,0.000000,0.000000,0.000000
2013-01-21 00:00:00+08:00,9.328112,9.353232,9.302991,9.353232,25100,0.000000,0.000000,0.000000
2013-01-22 00:00:00+08:00,9.261124,9.269497,9.261124,9.269497,2200,0.000000,0.000000,0.000000
2013-01-23 00:00:00+08:00,9.269496,9.294617,9.269496,9.294617,9000,0.000000,0.000000,0.000000
2013-01-24 00:00:00+08:00,9.269497,9.269497,9.269497,9.269497,0,0.000000,0.000000,0.000000
2013-01-25 00:00:00+08:00,9.292106,9.292106,9.292106,9.292106,0,0.000000,0.000000,0.000000
2013-01-28 00:00:00+08:00,9.256937,9.256937,9.256937,9.256937,0,0.000000,0.000000,0.000000
2013-01-29 00:00:00+08:00,9.245213,9.245213,9.245213,9.245213,0,0.000000,0.000000,0.000000
2013-01-30 00:00:00+08:00,9.336483,9.353230,9.336483,9.336483,6500,0.000000,0.000000,0.000000
2013-01-31 00:00:00+08:00,9.227630,9.227630,9.227630,9.227630,0,0.000000,0.000000,0.000000
2013-02-01 00:00:00+08:00,9.361606,9.361606,9.361606,9.361606,700,0.000000,0.000000,0.000000
2013-02-04 00:00:00+08:00,9.378352,9.445340,9.378352,9.420219,63700,0.000000,0.000000,0.000000
2013-02-05 00:00:00+08:00,9.386726,9.386726,9.386726,9.386726,400,0.000000,0.000000,0.000000
2013-02-06 00:00:00+08:00,9.271170,9.271170,9.271170,9.271170,0,0.000000,0.000000,0.000000
2013-02-07 00:00:00+08:00,9.282894,9.282894,9.282894,9.282894,0,0.000000,0.000000,0.000000
2013-02-08 00:00:00+08:00,9.296292,9.296292,9.296292,9.296292,0,0.000000,0.000000,0.000000
2013-02-13 00:00:00+08:00,9.420219,9.420219,9.420219,9.420219,13700,0.000000,0.000000,0.000000
2013-02-14 00:00:00+08:00,9.462088,9.495583,9.462088,9.495583,8800,0.000000,0.000000,0.000000
2013-02-15 00:00:00+08:00,9.353232,9.353232,9.353232,9.353232,300,0.000000,0.000000,0.000000
2013-02-18 00:00:00+08:00,9.320575,9.320575,9.320575,9.320575,0,0.000000,0.000000,0.000000
2013-02-19 00:00:00+08:00,9.411845,9.411845,9.411845,9.411845,900,0.000000,0.000000,0.000000
2013-02-20 00:00:00+08:00,9.401797,9.401797,9.401797,9.401797,0,0.000000,0.000000,0.000000
2013-02-21 00:00:00+08:00,9.344857,9.344857,9.294617,9.294617,4100,0.000000,0.000000,0.000000
2013-02-22 00:00:00+08:00,9.336483,9.336483,9.336483,9.336483,1000,0.000000,0.000000,0.000000
2013-02-25 00:00:00+08:00,9.445340,9.445340,9.445340,9.445340,10100,0.000000,0.000000,0.000000
2013-02-26 00:00:00+08:00,9.428596,9.428596,9.428596,9.428596,500,0.000000,0.000000,0.000000
2013-02-27 00:00:00+08:00,9.386726,9.386726,9.311364,9.311364,50400,0.000000,0.000000,0.000000
2013-02-28 00:00:00+08:00,9.261122,9.428593,9.261122,9.411845,5100,0.000000,0.000000,0.000000
2013-03-01 00:00:00+08:00,9.445340,9.453714,9.411846,9.445340,12400,0.000000,0.000000,0.000000
2013-03-04 00:00:00+08:00,9.420219,9.420219,9.420219,9.420219,100,0.000000,0.000000,0.000000
2013-03-05 00:00:00+08:00,9.420219,9.420219,9.420219,9.420219,300,0.000000,0.000000,0.000000
2013-03-06 00:00:00+08:00,9.252749,9.436967,9.252749,9.436967,4900,0.000000,0.000000,0.000000
2013-03-07 00:00:00+08:00,9.495583,9.495583,9.495583,9.495583,100,0.000000,0.000000,0.000000
2013-03-08 00:00:00+08:00,9.535774,9.535774,9.535774,9.535774,0,0.000000,0.000000,0.000000
2013-03-11 00:00:00+08:00,9.529075,9.529075,9.403471,9.411845,74600,0.000000,0.000000,0.000000
2013-03-12 00:00:00+08:00,9.453714,9.512328,9.453714,9.512328,1200,0.000000,0.000000,0.000000
2013-03-13 00:00:00+08:00,9.462087,9.470461,9.462087,9.470461,2700,0.000000,0.000000,0.000000
2013-03-14 00:00:00+08:00,9.545824,9.579318,9.462089,9.529078,47700,0.000000,0.000000,0.000000
2013-03-15 00:00:00+08:00,9.503955,9.503955,9.470461,9.470461,2400,0.000000,0.000000,0.000000
2013-03-18 00:00:00+08:00,9.428594,9.428594,9.344859,9.353232,1100,0.000000,0.000000,0.000000
2013-03-19 00:00:00+08:00,9.294618,9.403473,9.043412,9.353232,88500,0.000000,0.000000,0.000000
2013-03-20 00:00:00+08:00,7.251475,9.328111,7.251475,9.294617,20000,0.000000,0.000000,0.000000
2013-03-21 00:00:00+08:00,9.361605,9.361605,9.143893,9.261123,52400,0.000000,0.000000,0.000000
2013-03-22 00:00:00+08:00,9.336483,9.336483,9.336483,9.336483,500,0.000000,0.000000,0.000000
2013-03-25 00:00:00+08:00,9.344857,9.378351,9.344857,9.378351,3500,0.000000,0.000000,0.000000
2013-03-26 00:00:00+08:00,9.489721,9.489721,9.489721,9.489721,0,0.000000,0.000000,0.000000
2013-03-27 00:00:00+08:00,9.512329,9.629559,9.503956,9.587691,6400,0.000000,0.000000,0.000000
2013-03-28 00:00:00+08:00,9.627883,9.627883,9.627883,9.627883,0,0.000000,0.000000,0.000000
2013-04-01 00:00:00+08:00,9.629558,9.629558,9.629558,9.629558,2500,0.000000,0.000000,0.000000
2013-04-02 00:00:00+08:00,9.586453,9.586453,9.457140,9.457140,9500,0.330000,0.000000,0.000000
2013-04-03 00:00:00+08:00,9.526107,9.551969,9.439898,9.439898,25700,0.000000,0.000000,0.000000
2013-04-04 00:00:00+08:00,9.396793,9.396793,9.362309,9.362309,7800,0.000000,0.000000,0.000000
2013-04-05 00:00:00+08:00,9.414034,9.612315,9.414034,9.569211,34000,0.000000,0.000000,0.000000
2013-04-08 00:00:00+08:00,9.543348,9.543348,9.543348,9.543348,1500,0.000000,0.000000,0.000000
2013-04-09 00:00:00+08:00,9.601109,9.601109,9.601109,9.601109,0,0.000000,0.000000,0.000000
2013-04-10 00:00:00+08:00,9.672662,9.672662,9.638179,9.638179,3000,0.000000,0.000000,0.000000
2013-04-11 00:00:00+08:00,9.689905,9.879565,9.681284,9.733009,76700,0.000000,0.000000,0.000000
2013-04-12 00:00:00+08:00,9.679560,9.679560,9.679560,9.679560,0,0.000000,0.000000,0.000000
2013-04-15 00:00:00+08:00,9.652834,9.652834,9.652834,9.652834,0,0.000000,0.000000,0.000000
2013-04-16 00:00:00+08:00,9.714043,9.714043,9.714043,9.714043,0,0.000000,0.000000,0.000000
2013-04-17 00:00:00+08:00,9.733008,9.741629,9.707146,9.707146,1500,0.000000,0.000000,0.000000
2013-04-18 00:00:00+08:00,9.776113,10.086466,9.758871,9.862322,66300,0.000000,0.000000,0.000000
2013-04-19 00:00:00+08:00,9.931289,9.931289,9.896805,9.896805,10000,0.000000,0.000000,0.000000
2013-04-22 00:00:00+08:00,9.811459,9.811459,9.811459,9.811459,0,0.000000,0.000000,0.000000
2013-04-23 00:00:00+08:00,9.793354,9.793354,9.793354,9.793354,2000,0.000000,0.000000,0.000000
2013-04-24 00:00:00+08:00,9.838183,9.838183,9.838183,9.838183,0,0.000000,0.000000,0.000000
2013-04-25 00:00:00+08:00,9.620936,10.000257,9.620936,10.000257,10600,0.000000,0.000000,0.000000
2013-04-26 00:00:00+08:00,10.077845,10.112328,10.069225,10.095087,17500,0.000000,0.000000,0.000000
2013-04-29 00:00:00+08:00,9.950255,9.950255,9.950255,9.950255,0,0.000000,0.000000,0.000000
2013-04-30 00:00:00+08:00,10.120949,10.120949,10.103707,10.103707,2300,0.000000,0.000000,0.000000
2013-05-02 00:00:00+08:00,9.845080,10.095086,9.845080,10.103707,23100,0.000000,0.000000,0.000000
2013-05-03 00:00:00+08:00,9.991637,9.991637,9.939911,9.939911,1800,0.000000,0.000000,0.000000
2013-05-06 00:00:00+08:00,10.072674,10.072674,10.072674,10.072674,0,0.000000,0.000000,0.000000
2013-05-07 00:00:00+08:00,10.155434,10.155434,10.155434,10.155434,1000,0.000000,0.000000,0.000000
2013-05-08 00:00:00+08:00,10.146813,10.146813,9.819218,10.060603,120300,0.000000,0.000000,0.000000
2013-05-09 00:00:00+08:00,10.155434,10.155434,10.155434,10.155434,700,0.000000,0.000000,0.000000
2013-05-10 00:00:00+08:00,10.258022,10.258022,10.258022,10.258022,0,0.000000,0.000000,0.000000
2013-05-13 00:00:00+08:00,10.146813,10.431303,10.146813,10.336473,25300,0.000000,0.000000,0.000000
2013-05-14 00:00:00+08:00,10.293368,10.491650,10.103709,10.379578,71800,0.000000,0.000000,0.000000
2013-05-15 00:00:00+08:00,10.251987,10.251987,10.251987,10.251987,0,0.000000,0.000000,0.000000
2013-05-16 00:00:00+08:00,10.327850,10.327850,10.319230,10.319230,1100,0.000000,0.000000,0.000000
2013-05-17 00:00:00+08:00,10.194227,10.194227,10.194227,10.194227,0,0.000000,0.000000,0.000000
2013-05-20 00:00:00+08:00,10.275263,10.275263,10.275263,10.275263,0,0.000000,0.000000,0.000000
2013-05-21 00:00:00+08:00,10.379578,10.379578,10.362336,10.362336,1700,0.000000,0.000000,0.000000
2013-05-22 00:00:00+08:00,10.233883,10.233883,10.233883,10.233883,0,0.000000,0.000000,0.000000
2013-05-23 00:00:00+08:00,10.060603,10.060603,10.060603,10.060603,0,0.000000,0.000000,0.000000
2013-05-27 00:00:00+08:00,10.022673,10.022673,10.022673,10.022673,0,0.000000,0.000000,0.000000
2013-05-28 00:00:00+08:00,10.070949,10.070949,10.070949,10.070949,0,0.000000,0.000000,0.000000
2013-05-29 00:00:00+08:00,9.954566,9.954566,9.954566,9.954566,0,0.000000,0.000000,0.000000
2013-05-30 00:00:00+08:00,9.861461,9.861461,9.861461,9.861461,0,0.000000,0.000000,0.000000
2013-05-31 00:00:00+08:00,9.691628,9.691628,9.691628,9.691628,0,0.000000,0.000000,0.000000
2013-06-03 00:00:00+08:00,9.776112,9.784733,9.724386,9.724386,22200,0.000000,0.000000,0.000000
2013-06-04 00:00:00+08:00,9.724387,9.793355,9.724387,9.758871,1700,0.000000,0.000000,0.000000
2013-06-05 00:00:00+08:00,9.627833,9.627833,9.627833,9.627833,0,0.000000,0.000000,0.000000
2013-06-06 00:00:00+08:00,9.566626,9.566626,9.566626,9.566626,0,0.000000,0.000000,0.000000
2013-06-10 00:00:00+08:00,9.462313,9.462313,9.462313,9.462313,0,0.000000,0.000000,0.000000
2013-06-11 00:00:00+08:00,9.263169,9.263169,9.263169,9.263169,0,0.000000,0.000000,0.000000
2013-06-12 00:00:00+08:00,9.273515,9.273515,9.273515,9.273515,0,0.000000,0.000000,0.000000
2013-06-13 00:00:00+08:00,9.141615,9.141615,9.141615,9.141615,0,0.000000,0.000000,0.000000
2013-06-14 00:00:00+08:00,9.392484,9.392484,9.392484,9.392484,0,0.000000,0.000000,0.000000
2013-06-17 00:00:00+08:00,9.388173,9.388173,9.388173,9.388173,0,0.000000,0.000000,0.000000
2013-06-18 00:00:00+08:00,9.396792,9.396792,9.396792,9.396792,0,0.000000,0.000000,0.000000
2013-06-19 00:00:00+08:00,9.405414,9.405414,9.405414,9.405414,0,0.000000,0.000000,0.000000
2013-06-20 00:00:00+08:00,9.036439,9.036439,9.036439,9.036439,0,0.000000,0.000000,0.000000
2013-06-21 00:00:00+08:00,8.980402,8.980402,8.980402,8.980402,0,0.000000,0.000000,0.000000
2013-06-24 00:00:00+08:00,8.797640,8.797640,8.797640,8.797640,0,0.000000,0.000000,0.000000
2013-06-25 00:00:00+08:00,8.899367,8.899367,8.899367,8.899367,0,0.000000,0.000000,0.000000
2013-06-26 00:00:00+08:00,9.034716,9.034716,9.034716,9.034716,0,0.000000,0.000000,0.000000
2013-06-27 00:00:00+08:00,9.191616,9.191616,9.191616,9.191616,0,0.000000,0.000000,0.000000
2013-06-28 00:00:00+08:00,9.361448,9.361448,9.361448,9.361448,0,0.000000,0.000000,0.000000
2013-07-01 00:00:00+08:00,9.316619,9.316619,9.316619,9.316619,0,0.000000,0.000000,0.000000
2013-07-02 00:00:00+08:00,9.317480,9.317480,9.317480,9.317480,0,0.000000,0.000000,0.000000
2013-07-03 00:00:00+08:00,9.345068,9.353689,9.250237,9.250237,50300,0.000000,0.000000,0.000000
2013-07-04 00:00:00+08:00,9.241618,9.250238,9.207134,9.215755,40000,0.000000,0.000000,0.000000
2013-07-05 00:00:00+08:00,9.206271,9.206271,9.206271,9.206271,0,0.000000,0.000000,0.000000
2013-07-08 00:00:00+08:00,9.016611,9.016611,9.016611,9.016611,0,0.000000,0.000000,0.000000
2013-07-09 00:00:00+08:00,9.076095,9.076095,9.076095,9.076095,0,0.000000,0.000000,0.000000
2013-07-10 00:00:00+08:00,9.167478,9.167478,9.167478,9.167478,0,0.000000,0.000000,0.000000
2013-07-11 00:00:00+08:00,9.284723,9.319206,9.284723,9.319206,10000,0.000000,0.000000,0.000000
2013-07-12 00:00:00+08:00,9.444208,9.444208,9.444208,9.444208,0,0.000000,0.000000,0.000000
2013-07-15 00:00:00+08:00,9.419207,9.419207,9.419207,9.419207,0,0.000000,0.000000,0.000000
2013-07-16 00:00:00+08:00,9.405414,9.405414,9.396792,9.396792,3200,0.000000,0.000000,0.000000
2013-07-17 00:00:00+08:00,9.428691,9.428691,9.428691,9.428691,0,0.000000,0.000000,0.000000
2013-07-18 00:00:00+08:00,9.475244,9.475244,9.475244,9.475244,0,0.000000,0.000000,0.000000
2013-07-19 00:00:00+08:00,9.471796,9.471796,9.471796,9.471796,0,0.000000,0.000000,0.000000
2013-07-22 00:00:00+08:00,9.501106,9.501106,9.501106,9.501106,0,0.000000,0.000000,0.000000
2013-07-23 00:00:00+08:00,9.594212,9.594212,9.594212,9.594212,0,0.000000,0.000000,0.000000
2013-07-24 00:00:00+08:00,9.574383,9.574383,9.574383,9.574383,0,0.000000,0.000000,0.000000
2013-07-25 00:00:00+08:00,9.534728,9.569212,9.517486,9.534728,17000,0.000000,0.000000,0.000000
2013-07-26 00:00:00+08:00,9.534728,9.534728,9.534728,9.534728,800,0.000000,0.000000,0.000000
2013-07-29 00:00:00+08:00,9.389034,9.389034,9.389034,9.389034,0,0.000000,0.000000,0.000000
2013-07-30 00:00:00+08:00,9.483003,9.483003,9.483003,9.483003,900,0.000000,0.000000,0.000000
2013-07-31 00:00:00+08:00,9.325240,9.325240,9.325240,9.325240,0,0.000000,0.000000,0.000000
2013-08-01 00:00:00+08:00,9.457141,9.457141,9.431277,9.431277,5500,0.000000,0.000000,0.000000
2013-08-02 00:00:00+08:00,9.359723,9.359723,9.359723,9.359723,0,0.000000,0.000000,0.000000
2013-08-05 00:00:00+08:00,9.396792,9.396792,9.396792,9.396792,500,0.000000,0.000000,0.000000
2013-08-06 00:00:00+08:00,9.367482,9.367482,9.367482,9.367482,0,0.000000,0.000000,0.000000
2013-08-07 00:00:00+08:00,9.354550,9.354550,9.354550,9.354550,0,0.000000,0.000000,0.000000
2013-08-12 00:00:00+08:00,9.338171,9.338171,9.338171,9.338171,0,0.000000,0.000000,0.000000
2013-08-13 00:00:00+08:00,9.336446,9.396792,9.327825,9.396792,50000,0.000000,0.000000,0.000000
2013-08-14 00:00:00+08:00,8.793329,9.405414,8.793329,9.405414,26300,0.000000,0.000000,0.000000
2013-08-15 00:00:00+08:00,9.388172,9.388172,9.301963,9.310584,20000,0.000000,0.000000,0.000000
2013-08-16 00:00:00+08:00,9.276100,9.301963,9.276100,9.293342,18500,0.000000,0.000000,0.000000
2013-08-19 00:00:00+08:00,9.120924,9.120924,9.120924,9.120924,34000,0.000000,0.000000,0.000000
2013-08-20 00:00:00+08:00,9.026096,9.026096,8.750226,8.750226,82600,0.000000,0.000000,0.000000
2013-08-21 00:00:00+08:00,8.776089,8.776089,8.750226,8.750226,7100,0.000000,0.000000,0.000000
2013-08-22 00:00:00+08:00,8.534701,8.534701,8.534701,8.534701,200,0.000000,0.000000,0.000000
2013-08-23 00:00:00+08:00,8.569186,8.603669,8.482977,8.500218,24000,0.000000,0.000000,0.000000
2013-08-26 00:00:00+08:00,8.508840,8.586429,8.508840,8.577807,19600,0.000000,0.000000,0.000000
2013-08-27 00:00:00+08:00,8.362284,8.362284,8.362284,8.362284,200,0.000000,0.000000,0.000000
2013-08-28 00:00:00+08:00,8.095036,8.362284,8.043310,8.362284,41100,0.000000,0.000000,0.000000
2013-08-29 00:00:00+08:00,8.379527,8.379527,8.379527,8.379527,6000,0.000000,0.000000,0.000000
2013-08-30 00:00:00+08:00,8.698500,8.698500,8.517461,8.517461,22000,0.000000,0.000000,0.000000
2013-09-02 00:00:00+08:00,8.577806,8.577806,8.465734,8.526081,25700,0.000000,0.000000,0.000000
2013-09-03 00:00:00+08:00,8.586427,8.586427,8.569184,8.569184,1000,0.000000,0.000000,0.000000
2013-09-04 00:00:00+08:00,8.448493,8.457114,8.448493,8.457114,8500,0.000000,0.000000,0.000000
2013-09-05 00:00:00+08:00,8.435561,8.435561,8.435561,8.435561,0,0.000000,0.000000,0.000000
