Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-05-29 00:00:00+08:00,94.220001,95.440002,94.220001,95.419998,11990,0.000000,0.000000,0.000000
2009-06-01 00:00:00+08:00,95.800003,96.949997,95.800003,96.660004,24120,0.000000,0.000000,0.000000
2009-06-02 00:00:00+08:00,95.800003,95.970001,95.160004,95.430000,8800,0.000000,0.000000,0.000000
2009-06-03 00:00:00+08:00,95.800003,97.000000,95.800003,96.120003,10980,0.000000,0.000000,0.000000
2009-06-04 00:00:00+08:00,95.980003,95.980003,94.720001,94.940002,17650,0.000000,0.000000,0.000000
2009-06-05 00:00:00+08:00,95.760002,96.180000,95.699997,95.989998,8890,0.000000,0.000000,0.000000
2009-06-08 00:00:00+08:00,95.400002,95.400002,92.800003,92.910004,10730,0.000000,0.000000,0.000000
2009-06-09 00:00:00+08:00,93.320000,93.639999,93.099998,93.620003,3250,0.000000,0.000000,0.000000
2009-06-10 00:00:00+08:00,93.919998,94.379997,93.860001,94.320000,18370,0.000000,0.000000,0.000000
2009-06-11 00:00:00+08:00,93.339996,93.779999,93.339996,93.779999,5880,0.000000,0.000000,0.000000
2009-06-12 00:00:00+08:00,93.699997,93.750000,93.250000,93.250000,2120,0.000000,0.000000,0.000000
2009-06-15 00:00:00+08:00,93.199997,93.199997,91.260002,91.480003,26640,0.000000,0.000000,0.000000
2009-06-16 00:00:00+08:00,91.000000,91.849998,91.000000,91.849998,22140,0.000000,0.000000,0.000000
2009-06-17 00:00:00+08:00,91.849998,91.919998,91.500000,91.680000,3190,0.000000,0.000000,0.000000
2009-06-18 00:00:00+08:00,92.190002,92.300003,91.900002,92.099998,23710,0.000000,0.000000,0.000000
2009-06-19 00:00:00+08:00,91.620003,91.889999,91.620003,91.760002,1150,0.000000,0.000000,0.000000
2009-06-22 00:00:00+08:00,91.639999,91.680000,91.580002,91.599998,12520,0.000000,0.000000,0.000000
2009-06-23 00:00:00+08:00,91.500000,91.500000,89.800003,90.300003,20860,0.000000,0.000000,0.000000
2009-06-24 00:00:00+08:00,90.580002,91.440002,90.580002,91.339996,3950,0.000000,0.000000,0.000000
2009-06-25 00:00:00+08:00,91.430000,91.940002,91.430000,91.800003,15740,0.000000,0.000000,0.000000
2009-06-26 00:00:00+08:00,92.019997,93.000000,92.019997,92.959999,27860,0.000000,0.000000,0.000000
2009-06-29 00:00:00+08:00,92.849998,92.849998,92.000000,92.400002,3790,0.000000,0.000000,0.000000
2009-06-30 00:00:00+08:00,92.580002,92.760002,92.500000,92.500000,780,0.000000,0.000000,0.000000
2009-07-01 00:00:00+08:00,91.220001,91.580002,91.220001,91.449997,2030,0.000000,0.000000,0.000000
2009-07-02 00:00:00+08:00,92.349998,92.349998,92.099998,92.199997,16310,0.000000,0.000000,0.000000
2009-07-03 00:00:00+08:00,91.800003,91.820000,91.629997,91.730003,9490,0.000000,0.000000,0.000000
2009-07-06 00:00:00+08:00,91.599998,91.599998,90.669998,90.669998,2600,0.000000,0.000000,0.000000
2009-07-07 00:00:00+08:00,90.709999,90.900002,90.680000,90.680000,930,0.000000,0.000000,0.000000
2009-07-08 00:00:00+08:00,90.669998,90.900002,90.400002,90.500000,3460,0.000000,0.000000,0.000000
2009-07-09 00:00:00+08:00,89.540001,90.040001,89.440002,90.040001,15730,0.000000,0.000000,0.000000
2009-07-10 00:00:00+08:00,90.000000,90.010002,89.500000,89.779999,12960,0.000000,0.000000,0.000000
2009-07-13 00:00:00+08:00,89.860001,89.860001,89.500000,89.599998,11280,0.000000,0.000000,0.000000
2009-07-14 00:00:00+08:00,90.550003,90.779999,90.260002,90.699997,17350,0.000000,0.000000,0.000000
2009-07-15 00:00:00+08:00,90.959999,91.379997,90.959999,91.339996,3670,0.000000,0.000000,0.000000
2009-07-16 00:00:00+08:00,92.000000,92.199997,91.809998,92.000000,2880,0.000000,0.000000,0.000000
2009-07-17 00:00:00+08:00,92.120003,92.120003,92.000000,92.059998,2730,0.000000,0.000000,0.000000
2009-07-20 00:00:00+08:00,92.260002,93.199997,92.059998,93.199997,10750,0.000000,0.000000,0.000000
2009-07-21 00:00:00+08:00,93.199997,93.379997,93.180000,93.379997,7240,0.000000,0.000000,0.000000
2009-07-22 00:00:00+08:00,93.199997,93.260002,92.839996,92.839996,20470,0.000000,0.000000,0.000000
2009-07-23 00:00:00+08:00,93.480003,93.739998,93.480003,93.580002,6800,0.000000,0.000000,0.000000
2009-07-24 00:00:00+08:00,93.199997,93.459999,93.180000,93.360001,7110,0.000000,0.000000,0.000000
2009-07-27 00:00:00+08:00,93.320000,94.000000,93.320000,93.779999,8930,0.000000,0.000000,0.000000
2009-07-28 00:00:00+08:00,93.720001,93.900002,93.720001,93.720001,2400,0.000000,0.000000,0.000000
2009-07-29 00:00:00+08:00,92.279999,92.279999,91.800003,92.000000,26310,0.000000,0.000000,0.000000
2009-07-30 00:00:00+08:00,91.400002,91.449997,91.360001,91.430000,4150,0.000000,0.000000,0.000000
2009-07-31 00:00:00+08:00,92.160004,92.160004,91.860001,91.860001,550,0.000000,0.000000,0.000000
2009-08-03 00:00:00+08:00,92.080002,93.839996,92.080002,93.750000,2880,0.000000,0.000000,0.000000
2009-08-04 00:00:00+08:00,93.949997,94.080002,93.449997,93.639999,7150,0.000000,0.000000,0.000000
2009-08-05 00:00:00+08:00,93.940002,94.879997,93.940002,94.559998,19010,0.000000,0.000000,0.000000
2009-08-06 00:00:00+08:00,94.500000,94.779999,94.430000,94.580002,7220,0.000000,0.000000,0.000000
2009-08-07 00:00:00+08:00,94.500000,94.500000,94.180000,94.180000,12960,0.000000,0.000000,0.000000
2009-08-11 00:00:00+08:00,93.959999,93.959999,92.879997,93.000000,790,0.000000,0.000000,0.000000
2009-08-12 00:00:00+08:00,93.059998,93.059998,92.370003,92.660004,7080,0.000000,0.000000,0.000000
2009-08-13 00:00:00+08:00,92.599998,93.779999,92.599998,93.779999,23070,0.000000,0.000000,0.000000
2009-08-14 00:00:00+08:00,94.040001,94.080002,93.839996,94.000000,3160,0.000000,0.000000,0.000000
2009-08-17 00:00:00+08:00,93.720001,93.720001,92.199997,92.199997,10790,0.000000,0.000000,0.000000
2009-08-18 00:00:00+08:00,92.120003,92.320000,92.099998,92.239998,3000,0.000000,0.000000,0.000000
2009-08-19 00:00:00+08:00,92.000000,92.000000,91.519997,91.879997,1870,0.000000,0.000000,0.000000
2009-08-20 00:00:00+08:00,92.500000,92.889999,92.500000,92.860001,22580,0.000000,0.000000,0.000000
2009-08-21 00:00:00+08:00,92.750000,92.750000,92.180000,92.500000,3520,0.000000,0.000000,0.000000
2009-08-24 00:00:00+08:00,93.500000,93.699997,93.480003,93.699997,13310,0.000000,0.000000,0.000000
2009-08-25 00:00:00+08:00,93.500000,93.500000,92.540001,92.900002,600,0.000000,0.000000,0.000000
2009-08-26 00:00:00+08:00,93.089996,93.209999,92.910004,93.199997,570,0.000000,0.000000,0.000000
2009-08-27 00:00:00+08:00,92.860001,92.879997,92.680000,92.680000,6390,0.000000,0.000000,0.000000
2009-08-28 00:00:00+08:00,93.379997,93.500000,93.099998,93.379997,3250,0.000000,0.000000,0.000000
2009-08-31 00:00:00+08:00,94.220001,94.220001,93.599998,93.739998,2980,0.000000,0.000000,0.000000
2009-09-01 00:00:00+08:00,93.730003,93.730003,93.400002,93.550003,1120,0.000000,0.000000,0.000000
2009-09-02 00:00:00+08:00,93.559998,93.800003,93.559998,93.800003,710,0.000000,0.000000,0.000000
2009-09-03 00:00:00+08:00,95.699997,96.500000,95.639999,96.500000,43880,0.000000,0.000000,0.000000
2009-09-04 00:00:00+08:00,97.239998,97.279999,96.779999,96.910004,39130,0.000000,0.000000,0.000000
2009-09-07 00:00:00+08:00,97.099998,97.760002,97.099998,97.410004,46430,0.000000,0.000000,0.000000
2009-09-08 00:00:00+08:00,97.720001,98.870003,97.559998,98.440002,31620,0.000000,0.000000,0.000000
2009-09-09 00:00:00+08:00,98.500000,98.500000,97.610001,97.610001,37220,0.000000,0.000000,0.000000
2009-09-10 00:00:00+08:00,97.750000,97.750000,97.180000,97.360001,9050,0.000000,0.000000,0.000000
2009-09-11 00:00:00+08:00,97.459999,98.300003,97.459999,98.040001,9010,0.000000,0.000000,0.000000
2009-09-14 00:00:00+08:00,98.300003,98.500000,97.449997,97.500000,5440,0.000000,0.000000,0.000000
2009-09-15 00:00:00+08:00,98.080002,98.099998,97.800003,97.889999,4190,0.000000,0.000000,0.000000
2009-09-16 00:00:00+08:00,98.879997,99.879997,98.750000,99.720001,15200,0.000000,0.000000,0.000000
2009-09-17 00:00:00+08:00,99.720001,100.550003,99.720001,100.040001,17390,0.000000,0.000000,0.000000
2009-09-18 00:00:00+08:00,99.419998,99.500000,98.900002,99.239998,8400,0.000000,0.000000,0.000000
2009-09-22 00:00:00+08:00,98.650002,99.449997,98.529999,99.279999,10220,0.000000,0.000000,0.000000
2009-09-23 00:00:00+08:00,99.250000,99.779999,99.250000,99.739998,3940,0.000000,0.000000,0.000000
2009-09-24 00:00:00+08:00,99.559998,99.559998,98.879997,99.099998,4820,0.000000,0.000000,0.000000
2009-09-25 00:00:00+08:00,99.099998,99.099998,97.400002,97.699997,4680,0.000000,0.000000,0.000000
2009-09-28 00:00:00+08:00,97.500000,97.500000,96.800003,97.160004,51140,0.000000,0.000000,0.000000
2009-09-29 00:00:00+08:00,97.209999,97.540001,97.110001,97.540001,8760,0.000000,0.000000,0.000000
2009-09-30 00:00:00+08:00,97.489998,98.250000,97.400002,98.250000,2540,0.000000,0.000000,0.000000
2009-10-01 00:00:00+08:00,98.660004,98.900002,98.599998,98.809998,1940,0.000000,0.000000,0.000000
2009-10-02 00:00:00+08:00,98.510002,98.510002,97.860001,98.070000,1720,0.000000,0.000000,0.000000
2009-10-05 00:00:00+08:00,98.360001,98.730003,98.360001,98.500000,980,0.000000,0.000000,0.000000
2009-10-06 00:00:00+08:00,99.000000,100.110001,99.000000,100.000000,8890,0.000000,0.000000,0.000000
2009-10-07 00:00:00+08:00,101.000000,102.739998,101.000000,102.650002,8470,0.000000,0.000000,0.000000
2009-10-08 00:00:00+08:00,102.699997,103.650002,102.699997,103.489998,21840,0.000000,0.000000,0.000000
2009-10-09 00:00:00+08:00,103.489998,103.489998,102.349998,102.349998,5160,0.000000,0.000000,0.000000
2009-10-12 00:00:00+08:00,102.550003,103.150002,102.550003,103.150002,12330,0.000000,0.000000,0.000000
2009-10-13 00:00:00+08:00,103.199997,104.449997,103.150002,104.339996,9570,0.000000,0.000000,0.000000
2009-10-14 00:00:00+08:00,104.320000,105.000000,104.320000,104.500000,5690,0.000000,0.000000,0.000000
2009-10-15 00:00:00+08:00,104.500000,104.500000,103.699997,103.699997,4760,0.000000,0.000000,0.000000
2009-10-16 00:00:00+08:00,103.400002,103.400002,102.580002,102.660004,12200,0.000000,0.000000,0.000000
2009-10-19 00:00:00+08:00,102.849998,103.629997,102.849998,103.449997,2510,0.000000,0.000000,0.000000
2009-10-20 00:00:00+08:00,103.699997,104.709999,103.699997,104.300003,8280,0.000000,0.000000,0.000000
2009-10-21 00:00:00+08:00,103.440002,104.070000,103.360001,103.870003,16870,0.000000,0.000000,0.000000
2009-10-22 00:00:00+08:00,104.050003,104.099998,103.419998,103.589996,8040,0.000000,0.000000,0.000000
2009-10-23 00:00:00+08:00,103.559998,104.309998,103.559998,103.900002,680,0.000000,0.000000,0.000000
2009-10-26 00:00:00+08:00,103.800003,103.800003,103.400002,103.599998,1510,0.000000,0.000000,0.000000
2009-10-27 00:00:00+08:00,102.120003,102.370003,102.000000,102.099998,12870,0.000000,0.000000,0.000000
2009-10-28 00:00:00+08:00,102.099998,102.250000,101.709999,101.750000,6890,0.000000,0.000000,0.000000
2009-10-29 00:00:00+08:00,101.320000,102.029999,101.080002,101.519997,26170,0.000000,0.000000,0.000000
2009-10-30 00:00:00+08:00,102.519997,102.860001,102.400002,102.500000,4130,0.000000,0.000000,0.000000
2009-11-02 00:00:00+08:00,102.500000,103.360001,102.320000,103.269997,9090,0.000000,0.000000,0.000000
2009-11-03 00:00:00+08:00,103.500000,104.500000,103.500000,104.019997,1950,0.000000,0.000000,0.000000
2009-11-04 00:00:00+08:00,105.309998,107.099998,105.309998,106.800003,11470,0.000000,0.000000,0.000000
2009-11-05 00:00:00+08:00,106.879997,106.879997,106.370003,106.459999,17220,0.000000,0.000000,0.000000
2009-11-06 00:00:00+08:00,106.489998,107.300003,106.489998,107.300003,3170,0.000000,0.000000,0.000000
2009-11-09 00:00:00+08:00,107.690002,108.650002,107.690002,108.440002,9990,0.000000,0.000000,0.000000
2009-11-10 00:00:00+08:00,108.400002,108.400002,107.559998,107.989998,14150,0.000000,0.000000,0.000000
2009-11-11 00:00:00+08:00,108.019997,109.480003,108.019997,109.279999,13590,0.000000,0.000000,0.000000
2009-11-17 00:00:00+08:00,111.400002,111.660004,111.070000,111.070000,6310,0.000000,0.000000,0.000000
2009-11-18 00:00:00+08:00,111.769997,112.510002,111.500000,112.430000,9040,0.000000,0.000000,0.000000
2009-11-19 00:00:00+08:00,112.699997,112.699997,111.529999,111.699997,9360,0.000000,0.000000,0.000000
2009-11-20 00:00:00+08:00,111.940002,112.489998,111.720001,112.360001,18990,0.000000,0.000000,0.000000
2009-11-23 00:00:00+08:00,112.849998,114.510002,112.849998,114.400002,9680,0.000000,0.000000,0.000000
2009-11-24 00:00:00+08:00,113.739998,114.529999,113.650002,114.529999,21250,0.000000,0.000000,0.000000
2009-11-25 00:00:00+08:00,114.809998,115.769997,114.809998,115.540001,22510,0.000000,0.000000,0.000000
2009-11-26 00:00:00+08:00,115.839996,117.330002,115.839996,116.430000,13980,0.000000,0.000000,0.000000
2009-11-30 00:00:00+08:00,115.980003,115.980003,114.680000,115.000000,40460,0.000000,0.000000,0.000000
2009-12-01 00:00:00+08:00,115.500000,117.199997,115.480003,117.199997,10720,0.000000,0.000000,0.000000
2009-12-02 00:00:00+08:00,117.209999,119.379997,117.209999,119.239998,28060,0.000000,0.000000,0.000000
2009-12-03 00:00:00+08:00,119.570000,120.209999,119.019997,119.760002,14970,0.000000,0.000000,0.000000
2009-12-04 00:00:00+08:00,119.489998,119.489998,117.910004,118.120003,6270,0.000000,0.000000,0.000000
2009-12-07 00:00:00+08:00,117.199997,117.199997,111.900002,111.900002,27330,0.000000,0.000000,0.000000
2009-12-08 00:00:00+08:00,114.410004,114.690002,113.449997,113.720001,15430,0.000000,0.000000,0.000000
2009-12-09 00:00:00+08:00,112.970001,112.970001,110.500000,111.459999,15010,0.000000,0.000000,0.000000
2009-12-10 00:00:00+08:00,111.449997,111.500000,110.500000,110.639999,23140,0.000000,0.000000,0.000000
2009-12-11 00:00:00+08:00,110.839996,111.720001,110.839996,111.680000,6840,0.000000,0.000000,0.000000
2009-12-14 00:00:00+08:00,111.370003,111.370003,109.690002,110.279999,23320,0.000000,0.000000,0.000000
2009-12-15 00:00:00+08:00,110.110001,110.779999,109.739998,109.739998,10160,0.000000,0.000000,0.000000
2009-12-16 00:00:00+08:00,110.379997,110.879997,110.080002,110.879997,22110,0.000000,0.000000,0.000000
2009-12-17 00:00:00+08:00,111.680000,111.750000,110.540001,110.669998,9650,0.000000,0.000000,0.000000
2009-12-18 00:00:00+08:00,108.559998,108.889999,108.199997,108.860001,23100,0.000000,0.000000,0.000000
2009-12-21 00:00:00+08:00,109.300003,109.599998,109.160004,109.239998,2910,0.000000,0.000000,0.000000
2009-12-22 00:00:00+08:00,108.980003,108.980003,107.160004,107.540001,11520,0.000000,0.000000,0.000000
2009-12-23 00:00:00+08:00,106.559998,106.760002,106.320000,106.540001,11170,0.000000,0.000000,0.000000
2009-12-28 00:00:00+08:00,108.510002,109.300003,108.510002,109.300003,25050,0.000000,0.000000,0.000000
2009-12-29 00:00:00+08:00,109.300003,109.300003,108.199997,108.620003,31680,0.000000,0.000000,0.000000
2009-12-30 00:00:00+08:00,108.000000,108.639999,107.220001,108.639999,22420,0.000000,0.000000,0.000000
2010-01-04 00:00:00+08:00,107.519997,109.019997,107.500000,108.889999,30820,0.000000,0.000000,0.000000
2010-01-05 00:00:00+08:00,109.900002,110.599998,109.900002,110.410004,18860,0.000000,0.000000,0.000000
2010-01-06 00:00:00+08:00,110.000000,110.529999,109.720001,110.510002,10100,0.000000,0.000000,0.000000
2010-01-07 00:00:00+08:00,111.599998,111.620003,110.940002,111.620003,24060,0.000000,0.000000,0.000000
2010-01-08 00:00:00+08:00,111.300003,111.300003,110.000000,110.430000,48920,0.000000,0.000000,0.000000
2010-01-11 00:00:00+08:00,113.099998,113.660004,113.029999,113.629997,8810,0.000000,0.000000,0.000000
2010-01-12 00:00:00+08:00,113.400002,113.500000,112.779999,113.320000,2210,0.000000,0.000000,0.000000
2010-01-13 00:00:00+08:00,112.750000,112.750000,110.500000,111.199997,8580,0.000000,0.000000,0.000000
2010-01-14 00:00:00+08:00,112.339996,112.370003,111.699997,111.949997,4990,0.000000,0.000000,0.000000
2010-01-15 00:00:00+08:00,112.089996,112.089996,111.330002,111.470001,23160,0.000000,0.000000,0.000000
2010-01-18 00:00:00+08:00,111.300003,111.500000,110.900002,111.400002,2910,0.000000,0.000000,0.000000
2010-01-19 00:00:00+08:00,111.599998,111.800003,111.580002,111.800003,1150,0.000000,0.000000,0.000000
2010-01-20 00:00:00+08:00,111.790001,111.800003,110.599998,110.949997,1780,0.000000,0.000000,0.000000
2010-01-21 00:00:00+08:00,110.650002,110.650002,109.000000,109.080002,23790,0.000000,0.000000,0.000000
2010-01-22 00:00:00+08:00,107.239998,107.919998,107.000000,107.440002,13910,0.000000,0.000000,0.000000
2010-01-25 00:00:00+08:00,107.440002,108.209999,107.239998,108.000000,17480,0.000000,0.000000,0.000000
2010-01-26 00:00:00+08:00,108.010002,108.199997,107.099998,107.099998,9260,0.000000,0.000000,0.000000
2010-01-27 00:00:00+08:00,107.150002,107.980003,107.150002,107.379997,18600,0.000000,0.000000,0.000000
2010-01-28 00:00:00+08:00,107.139999,107.139999,106.099998,107.000000,11880,0.000000,0.000000,0.000000
2010-01-29 00:00:00+08:00,105.940002,106.400002,105.940002,106.360001,4940,0.000000,0.000000,0.000000
2010-02-01 00:00:00+08:00,106.160004,106.180000,105.599998,106.080002,1750,0.000000,0.000000,0.000000
2010-02-03 00:00:00+08:00,109.110001,110.160004,109.000000,110.160004,8150,0.000000,0.000000,0.000000
2010-02-04 00:00:00+08:00,108.919998,108.919998,108.320000,108.320000,9570,0.000000,0.000000,0.000000
2010-02-05 00:00:00+08:00,104.800003,104.800003,102.959999,103.500000,52000,0.000000,0.000000,0.000000
2010-02-08 00:00:00+08:00,104.620003,105.349998,104.440002,105.349998,5120,0.000000,0.000000,0.000000
2010-02-09 00:00:00+08:00,105.339996,105.339996,104.300003,104.919998,2100,0.000000,0.000000,0.000000
2010-02-10 00:00:00+08:00,105.500000,105.750000,105.440002,105.500000,26440,0.000000,0.000000,0.000000
2010-02-11 00:00:00+08:00,105.519997,106.000000,105.519997,105.599998,2740,0.000000,0.000000,0.000000
2010-02-12 00:00:00+08:00,106.739998,107.019997,106.589996,106.660004,1490,0.000000,0.000000,0.000000
2010-02-17 00:00:00+08:00,109.400002,110.099998,109.320000,110.099998,8570,0.000000,0.000000,0.000000
2010-02-18 00:00:00+08:00,110.000000,110.000000,107.620003,108.050003,8880,0.000000,0.000000,0.000000
2010-02-19 00:00:00+08:00,108.000000,109.000000,108.000000,108.779999,18630,0.000000,0.000000,0.000000
2010-02-22 00:00:00+08:00,109.199997,110.589996,109.199997,110.000000,18050,0.000000,0.000000,0.000000
2010-02-23 00:00:00+08:00,109.180000,109.720001,109.099998,109.519997,3290,0.000000,0.000000,0.000000
2010-02-24 00:00:00+08:00,108.360001,108.500000,107.559998,107.559998,1770,0.000000,0.000000,0.000000
2010-02-25 00:00:00+08:00,107.559998,107.599998,106.820000,107.000000,5560,0.000000,0.000000,0.000000
2010-02-26 00:00:00+08:00,108.519997,109.000000,108.400002,108.970001,3320,0.000000,0.000000,0.000000
2010-03-01 00:00:00+08:00,109.000000,109.980003,109.000000,109.839996,1680,0.000000,0.000000,0.000000
2010-03-02 00:00:00+08:00,109.540001,109.750000,109.410004,109.410004,2060,0.000000,0.000000,0.000000
2010-03-03 00:00:00+08:00,110.949997,111.139999,110.940002,111.139999,5390,0.000000,0.000000,0.000000
2010-03-04 00:00:00+08:00,111.419998,111.459999,111.150002,111.349998,1620,0.000000,0.000000,0.000000
2010-03-05 00:00:00+08:00,111.339996,111.339996,111.000000,111.290001,3080,0.000000,0.000000,0.000000
2010-03-08 00:00:00+08:00,111.120003,111.500000,111.120003,111.320000,4500,0.000000,0.000000,0.000000
2010-03-09 00:00:00+08:00,110.269997,110.269997,109.830002,109.830002,1750,0.000000,0.000000,0.000000
2010-03-10 00:00:00+08:00,109.830002,110.279999,109.820000,110.279999,1550,0.000000,0.000000,0.000000
2010-03-11 00:00:00+08:00,110.000000,110.000000,108.349998,108.650002,5470,0.000000,0.000000,0.000000
2010-03-12 00:00:00+08:00,108.900002,109.220001,108.669998,109.050003,1460,0.000000,0.000000,0.000000
2010-03-15 00:00:00+08:00,108.739998,108.739998,108.199997,108.500000,39760,0.000000,0.000000,0.000000
2010-03-16 00:00:00+08:00,108.720001,109.300003,108.720001,109.279999,9440,0.000000,0.000000,0.000000
2010-03-17 00:00:00+08:00,110.459999,110.980003,110.360001,110.769997,20410,0.000000,0.000000,0.000000
2010-03-18 00:00:00+08:00,110.269997,110.269997,109.720001,110.050003,5240,0.000000,0.000000,0.000000
