Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,RClose
2015-12-14 00:00:00+08:00,0.949198,0.949198,0.947555,0.947555,24400,0.000000,0.000000,0.000000,1.026166
2015-12-15 00:00:00+08:00,0.954129,0.954129,0.947555,0.947555,31800,0.000000,0.000000,0.000000,1.026273
2015-12-16 00:00:00+08:00,0.951664,0.951664,0.948377,0.949199,9400,0.000000,0.000000,0.000000,1.028024
2015-12-17 00:00:00+08:00,0.953308,0.958239,0.942624,0.942624,23700,0.000000,0.000000,0.000000,1.021555
2015-12-18 00:00:00+08:00,0.954951,0.961526,0.954951,0.961526,1200,0.000000,0.000000,0.000000,1.040564
2015-12-21 00:00:00+08:00,0.932762,0.954951,0.932762,0.951664,31000,0.000000,0.000000,0.000000,1.030809
2015-12-22 00:00:00+08:00,0.952486,0.952486,0.949199,0.949199,3500,0.000000,0.000000,0.000000,1.028451
2015-12-23 00:00:00+08:00,0.953308,0.953308,0.949199,0.950842,26300,0.000000,0.000000,0.000000,1.030201
2015-12-24 00:00:00+08:00,0.953308,0.953308,0.953308,0.953308,1400,0.000000,0.000000,0.000000,1.032774
2015-12-28 00:00:00+08:00,0.950842,0.950842,0.950842,0.950842,12400,0.000000,0.000000,0.000000,1.030415
2015-12-29 00:00:00+08:00,0.952486,0.952486,0.950020,0.950020,9400,0.000000,0.000000,0.000000,1.029699
2015-12-30 00:00:00+08:00,0.953308,0.953308,0.949199,0.949199,17100,0.000000,0.000000,0.000000,1.028985
2015-12-31 00:00:00+08:00,0.949199,0.949199,0.949199,0.949199,12200,0.000000,0.000000,0.000000,1.029092
2016-01-04 00:00:00+08:00,0.975694,0.975694,0.954666,0.958872,85000,0.026500,0.000000,0.000000,1.038872
2016-01-05 00:00:00+08:00,0.965601,0.965601,0.958872,0.958872,69500,0.000000,0.000000,0.000000,1.038957
2016-01-06 00:00:00+08:00,0.959713,0.963077,0.959713,0.961395,14800,0.000000,0.000000,0.000000,1.041565
2016-01-07 00:00:00+08:00,0.962236,0.963077,0.962236,0.963077,4400,0.000000,0.000000,0.000000,1.043332
2016-01-08 00:00:00+08:00,0.965600,0.965600,0.962236,0.962236,23100,0.000000,0.000000,0.000000,1.042576
2016-01-11 00:00:00+08:00,0.966442,0.966442,0.958872,0.958872,31600,0.000000,0.000000,0.000000,1.039297
2016-01-12 00:00:00+08:00,0.959713,0.960554,0.958872,0.958872,12200,0.000000,0.000000,0.000000,1.039382
2016-01-13 00:00:00+08:00,0.942890,0.961395,0.942890,0.944573,28600,0.000000,0.000000,0.000000,1.025167
2016-01-14 00:00:00+08:00,0.966442,0.966442,0.958872,0.958872,2600,0.000000,0.000000,0.000000,1.039551
2016-01-15 00:00:00+08:00,0.958872,0.963918,0.958872,0.963918,11300,0.000000,0.000000,0.000000,1.044682
2016-01-18 00:00:00+08:00,0.963918,0.963918,0.958871,0.962236,22700,0.000000,0.000000,0.000000,1.043085
2016-01-19 00:00:00+08:00,0.963077,0.963077,0.947096,0.962236,5700,0.000000,0.000000,0.000000,1.043170
2016-01-20 00:00:00+08:00,0.962236,0.962236,0.960554,0.962236,1800,0.000000,0.000000,0.000000,1.043255
2016-01-21 00:00:00+08:00,0.961395,0.962236,0.961395,0.962236,5800,0.000000,0.000000,0.000000,1.043340
2016-01-22 00:00:00+08:00,0.958871,0.962236,0.958871,0.962236,6100,0.000000,0.000000,0.000000,1.043425
2016-01-25 00:00:00+08:00,0.962236,0.966442,0.958872,0.958872,10400,0.000000,0.000000,0.000000,1.040146
2016-01-26 00:00:00+08:00,0.962236,0.967283,0.957189,0.962236,17400,0.000000,0.000000,0.000000,1.043595
2016-01-27 00:00:00+08:00,0.962236,0.964759,0.961395,0.961395,33800,0.000000,0.000000,0.000000,1.042839
2016-01-28 00:00:00+08:00,0.962236,0.962236,0.962236,0.962236,50000,0.000000,0.000000,0.000000,1.043765
2016-01-29 00:00:00+08:00,0.963077,0.964759,0.963077,0.964759,44000,0.000000,0.000000,0.000000,1.046372
2016-02-01 00:00:00+08:00,0.964759,0.966442,0.964759,0.966442,23300,0.000000,0.000000,0.000000,1.048140
2016-02-02 00:00:00+08:00,0.967283,0.967283,0.966442,0.967283,27100,0.000000,0.000000,0.000000,1.049066
2016-02-03 00:00:00+08:00,0.967283,0.967283,0.967283,0.967283,10200,0.000000,0.000000,0.000000,1.049151
2016-02-04 00:00:00+08:00,0.967283,0.967283,0.967283,0.967283,9800,0.000000,0.000000,0.000000,1.049236
2016-02-05 00:00:00+08:00,0.967283,0.967283,0.967283,0.967283,5900,0.000000,0.000000,0.000000,1.049321
2016-02-10 00:00:00+08:00,0.954666,0.976535,0.954666,0.975694,17600,0.000000,0.000000,0.000000,1.057817
2016-02-11 00:00:00+08:00,0.976535,0.976535,0.967283,0.967283,16800,0.000000,0.000000,0.000000,1.049491
2016-02-12 00:00:00+08:00,0.967283,0.984105,0.967283,0.979899,78700,0.000000,0.000000,0.000000,1.062192
2016-02-15 00:00:00+08:00,0.975694,0.975694,0.974011,0.974853,36400,0.000000,0.000000,0.000000,1.057231
2016-02-16 00:00:00+08:00,0.968965,0.968965,0.968965,0.968965,1200,0.000000,0.000000,0.000000,1.051428
2016-02-17 00:00:00+08:00,0.972329,0.972329,0.971488,0.971488,15200,0.000000,0.000000,0.000000,1.054036
2016-02-18 00:00:00+08:00,0.975694,0.975694,0.973170,0.973170,1200,0.000000,0.000000,0.000000,1.055803
2016-02-19 00:00:00+08:00,0.973170,0.973170,0.967283,0.971488,22700,0.000000,0.000000,0.000000,1.054205
2016-02-22 00:00:00+08:00,0.971488,0.971488,0.970647,0.970647,26400,0.000000,0.000000,0.000000,1.053449
2016-02-23 00:00:00+08:00,0.979058,0.979058,0.970647,0.971488,1500,0.000000,0.000000,0.000000,1.054375
2016-02-24 00:00:00+08:00,0.975694,0.976535,0.974012,0.974012,3000,0.000000,0.000000,0.000000,1.056984
2016-02-25 00:00:00+08:00,0.975694,0.975694,0.971488,0.971488,21100,0.000000,0.000000,0.000000,1.054545
2016-02-26 00:00:00+08:00,0.974853,0.974853,0.972329,0.972329,5200,0.000000,0.000000,0.000000,1.055471
2016-02-29 00:00:00+08:00,0.971488,0.971488,0.969806,0.970647,25600,0.000000,0.000000,0.000000,1.053874
2016-03-01 00:00:00+08:00,0.974853,0.974853,0.974012,0.974012,1600,0.000000,0.000000,0.000000,1.057324
2016-03-02 00:00:00+08:00,0.974853,0.974853,0.972329,0.972329,4700,0.000000,0.000000,0.000000,1.055726
2016-03-03 00:00:00+08:00,0.974012,0.974012,0.970647,0.974012,12600,0.000000,0.000000,0.000000,1.057494
2016-03-04 00:00:00+08:00,0.974012,0.974012,0.973171,0.974012,16700,0.000000,0.000000,0.000000,1.057579
2016-03-07 00:00:00+08:00,0.984105,0.984105,0.975694,0.976535,18800,0.000000,0.000000,0.000000,1.060187
2016-03-08 00:00:00+08:00,0.977376,0.977376,0.977376,0.977376,19500,0.000000,0.000000,0.000000,1.061113
2016-03-09 00:00:00+08:00,0.979899,0.981582,0.979899,0.981582,2400,0.000000,0.000000,0.000000,1.065403
2016-03-10 00:00:00+08:00,0.984105,0.984105,0.979058,0.980740,50100,0.000000,0.000000,0.000000,1.064646
2016-03-11 00:00:00+08:00,0.981582,0.981582,0.976535,0.977376,18600,0.000000,0.000000,0.000000,1.061367
2016-03-14 00:00:00+08:00,0.977376,0.977376,0.970647,0.976535,24000,0.000000,0.000000,0.000000,1.060611
2016-03-15 00:00:00+08:00,0.976535,0.981582,0.975694,0.981582,37300,0.000000,0.000000,0.000000,1.065743
2016-03-16 00:00:00+08:00,0.975694,0.976535,0.974011,0.976535,49200,0.000000,0.000000,0.000000,1.060781
2016-03-17 00:00:00+08:00,0.979058,0.979058,0.979058,0.979058,700,0.000000,0.000000,0.000000,1.063389
2016-03-18 00:00:00+08:00,0.979899,0.984105,0.979899,0.979899,2600,0.000000,0.000000,0.000000,1.064315
2016-03-21 00:00:00+08:00,0.984105,0.984105,0.979899,0.984105,20300,0.000000,0.000000,0.000000,1.068606
2016-03-22 00:00:00+08:00,0.979899,0.983264,0.979899,0.983264,25600,0.000000,0.000000,0.000000,1.067850
2016-03-23 00:00:00+08:00,0.983264,0.984105,0.979899,0.979899,86100,0.000000,0.000000,0.000000,1.064570
2016-03-24 00:00:00+08:00,0.983264,0.983264,0.982423,0.983264,1300,0.000000,0.000000,0.000000,1.068020
2016-03-28 00:00:00+08:00,0.983264,0.988311,0.983264,0.987470,138700,0.000000,0.000000,0.000000,1.072310
2016-03-29 00:00:00+08:00,0.991675,0.991675,0.988311,0.988311,18600,0.000000,0.000000,0.000000,1.073236
2016-03-30 00:00:00+08:00,0.988311,0.990834,0.984105,0.988311,11800,0.000000,0.000000,0.000000,1.073321
2016-03-31 00:00:00+08:00,0.990834,1.000927,0.990834,1.000927,276300,0.000000,0.000000,0.000000,1.086022
2016-04-01 00:00:00+08:00,0.997563,1.000927,0.996722,0.996722,104600,0.000000,0.000000,0.000000,1.081902
2016-04-04 00:00:00+08:00,0.995040,0.996722,0.994198,0.996722,67000,0.000000,0.000000,0.000000,1.081987
2016-04-05 00:00:00+08:00,1.000927,1.000927,0.995039,0.995880,36400,0.000000,0.000000,0.000000,1.081230
2016-04-06 00:00:00+08:00,0.996722,0.996722,0.984105,0.984105,26700,0.000000,0.000000,0.000000,1.069540
2016-04-07 00:00:00+08:00,0.996722,0.996722,0.989152,0.992516,5700,0.000000,0.000000,0.000000,1.078036
2016-04-08 00:00:00+08:00,0.992516,0.995039,0.992516,0.995039,68700,0.000000,0.000000,0.000000,1.080644
2016-04-11 00:00:00+08:00,0.996722,0.996722,0.995039,0.995880,18900,0.000000,0.000000,0.000000,1.081570
2016-04-12 00:00:00+08:00,0.995881,0.995881,0.992516,0.992516,13100,0.000000,0.000000,0.000000,1.078291
2016-04-13 00:00:00+08:00,0.995039,0.995039,0.992516,0.994198,23400,0.000000,0.000000,0.000000,1.080058
2016-04-14 00:00:00+08:00,0.993357,0.993357,0.988311,0.988311,41100,0.000000,0.000000,0.000000,1.074255
2016-04-15 00:00:00+08:00,0.988311,0.989152,0.984105,0.989152,13800,0.000000,0.000000,0.000000,1.075181
2016-04-18 00:00:00+08:00,0.989152,0.992516,0.989152,0.989152,4600,0.000000,0.000000,0.000000,1.075266
2016-04-19 00:00:00+08:00,0.996722,0.996722,0.989152,0.993357,12900,0.000000,0.000000,0.000000,1.079556
2016-04-20 00:00:00+08:00,0.990834,0.990834,0.990834,0.990834,20600,0.000000,0.000000,0.000000,1.077118
2016-04-21 00:00:00+08:00,0.990834,0.990834,0.984105,0.988311,32900,0.000000,0.000000,0.000000,1.074680
2016-04-22 00:00:00+08:00,0.988311,0.989152,0.986628,0.988311,34500,0.000000,0.000000,0.000000,1.074765
2016-04-25 00:00:00+08:00,0.988311,0.988311,0.984105,0.986628,58300,0.000000,0.000000,0.000000,1.073167
2016-04-26 00:00:00+08:00,0.986628,0.986628,0.984946,0.984946,25900,0.000000,0.000000,0.000000,1.071570
2016-04-27 00:00:00+08:00,0.984105,0.986628,0.982423,0.986628,30700,0.000000,0.000000,0.000000,1.073337
2016-04-28 00:00:00+08:00,0.986628,0.989152,0.986628,0.989152,8100,0.000000,0.000000,0.000000,1.075946
2016-04-29 00:00:00+08:00,0.989993,0.989993,0.989152,0.989152,24100,0.000000,0.000000,0.000000,1.076031
2016-05-03 00:00:00+08:00,0.992516,0.992516,0.988311,0.988311,23700,0.000000,0.000000,0.000000,1.075274
2016-05-04 00:00:00+08:00,0.991675,0.991675,0.989993,0.989993,30200,0.000000,0.000000,0.000000,1.077041
2016-05-05 00:00:00+08:00,0.991675,0.991675,0.989993,0.989993,6100,0.000000,0.000000,0.000000,1.077126
2016-05-06 00:00:00+08:00,0.990834,0.990834,0.989993,0.989993,13008100,0.000000,0.000000,0.000000,1.077211
2016-05-09 00:00:00+08:00,0.990834,0.990834,0.989152,0.989152,40400,0.000000,0.000000,0.000000,1.076455
2016-05-10 00:00:00+08:00,0.971825,0.971825,0.971825,0.971825,0,0.000000,0.000000,0.000000,1.059213
2016-05-11 00:00:00+08:00,0.989993,0.992516,0.989993,0.992516,254000,0.000000,0.000000,0.000000,1.079989
2016-05-12 00:00:00+08:00,0.991675,0.992516,0.991675,0.992516,4700,0.000000,0.000000,0.000000,1.080074
2016-05-13 00:00:00+08:00,0.995881,0.995881,0.989993,0.989993,256600,0.000000,0.000000,0.000000,1.077636
2016-05-16 00:00:00+08:00,0.993357,0.995880,0.993357,0.995880,12800,0.000000,0.000000,0.000000,1.083608
2016-05-17 00:00:00+08:00,0.995881,0.995881,0.995039,0.995039,12100,0.000000,0.000000,0.000000,1.082852
2016-05-18 00:00:00+08:00,0.994198,0.994198,0.992516,0.992516,11500,0.000000,0.000000,0.000000,1.080414
2016-05-19 00:00:00+08:00,0.992516,0.992516,0.988311,0.989152,56000,0.000000,0.000000,0.000000,1.077135
2016-05-20 00:00:00+08:00,0.979899,0.989152,0.979899,0.980740,31700,0.000000,0.000000,0.000000,1.068807
2016-05-23 00:00:00+08:00,0.984105,0.989993,0.984105,0.987470,3400,0.000000,0.000000,0.000000,1.075622
2016-05-24 00:00:00+08:00,0.986628,0.986628,0.984946,0.984946,1900,0.000000,0.000000,0.000000,1.073183
2016-05-25 00:00:00+08:00,0.984105,0.984105,0.979899,0.984105,71300,0.000000,0.000000,0.000000,1.072427
2016-05-26 00:00:00+08:00,0.983264,0.984105,0.982423,0.984105,394700,0.000000,0.000000,0.000000,1.072512
2016-05-27 00:00:00+08:00,0.982423,0.982423,0.982423,0.982423,7900,0.000000,0.000000,0.000000,1.070915
2016-05-30 00:00:00+08:00,0.984105,0.984105,0.979899,0.980740,43400,0.000000,0.000000,0.000000,1.069317
2016-05-31 00:00:00+08:00,0.983264,0.983264,0.979899,0.982423,13200,0.000000,0.000000,0.000000,1.071085
2016-06-01 00:00:00+08:00,0.981582,0.981582,0.979899,0.980740,5500,0.000000,0.000000,0.000000,1.069487
2016-06-02 00:00:00+08:00,0.980741,0.980741,0.971488,0.971488,67600,0.000000,0.000000,0.000000,1.060320
2016-06-03 00:00:00+08:00,0.979899,0.979899,0.975694,0.979899,2700,0.000000,0.000000,0.000000,1.068816
2016-06-06 00:00:00+08:00,0.975694,0.975694,0.975694,0.975694,7100,0.000000,0.000000,0.000000,1.064696
2016-06-07 00:00:00+08:00,0.978217,0.980740,0.978217,0.980740,2500,0.000000,0.000000,0.000000,1.069827
2016-06-08 00:00:00+08:00,0.980741,0.984105,0.979899,0.984105,71000,0.000000,0.000000,0.000000,1.073276
2016-06-09 00:00:00+08:00,0.979899,0.984946,0.979899,0.984946,12800,0.000000,0.000000,0.000000,1.074202
2016-06-10 00:00:00+08:00,0.984105,0.984105,0.984105,0.984105,5100,0.000000,0.000000,0.000000,1.073446
2016-06-13 00:00:00+08:00,0.984946,0.984946,0.984105,0.984946,18300,0.000000,0.000000,0.000000,1.074372
2016-06-14 00:00:00+08:00,0.984946,0.984946,0.984105,0.984105,2300,0.000000,0.000000,0.000000,1.073616
2016-06-15 00:00:00+08:00,0.984105,0.984946,0.984105,0.984946,15300,0.000000,0.000000,0.000000,1.074542
2016-06-16 00:00:00+08:00,0.984946,0.984946,0.984105,0.984105,5800,0.000000,0.000000,0.000000,1.073786
2016-06-17 00:00:00+08:00,0.986628,0.986628,0.985787,0.985787,27100,0.000000,0.000000,0.000000,1.075553
2016-06-20 00:00:00+08:00,0.984946,0.985787,0.984946,0.984946,14100,0.000000,0.000000,0.000000,1.074797
2016-06-21 00:00:00+08:00,0.985787,0.987469,0.984105,0.984946,4500,0.000000,0.000000,0.000000,1.074882
2016-06-22 00:00:00+08:00,0.988311,0.988311,0.987470,0.987470,18900,0.000000,0.000000,0.000000,1.077491
2016-06-23 00:00:00+08:00,0.984946,0.984946,0.984105,0.984105,3500,0.000000,0.000000,0.000000,1.074211
2016-06-24 00:00:00+08:00,0.984946,0.992516,0.984946,0.992516,54700,0.000000,0.000000,0.000000,1.082706
2016-06-27 00:00:00+08:00,0.988311,0.992516,0.982423,0.991675,27700,0.000000,0.000000,0.000000,1.081950
2016-06-28 00:00:00+08:00,0.992516,0.992516,0.992516,0.992516,5100,0.000000,0.000000,0.000000,1.082876
2016-06-29 00:00:00+08:00,0.992516,0.995039,0.992516,0.995039,46500,0.000000,0.000000,0.000000,1.085484
2016-06-30 00:00:00+08:00,0.996722,0.996722,0.996722,0.996722,25300,0.000000,0.000000,0.000000,1.087252
2016-07-01 00:00:00+08:00,0.989152,0.992516,0.989152,0.992516,2000,0.000000,0.000000,0.000000,1.083131
2016-07-04 00:00:00+08:00,0.994198,0.999245,0.992516,0.995039,17700,0.000000,0.000000,0.000000,1.085739
2016-07-05 00:00:00+08:00,0.996722,1.000927,0.996722,1.000927,23100,0.000000,0.000000,0.000000,1.091712
2016-07-07 00:00:00+08:00,1.001768,1.005974,1.001768,1.005133,9800,0.000000,0.000000,0.000000,1.096003
2016-07-08 00:00:00+08:00,1.008497,1.008497,1.004292,1.005133,3800,0.000000,0.000000,0.000000,1.096088
2016-07-11 00:00:00+08:00,1.005133,1.005133,0.999245,0.999245,136200,0.000000,0.000000,0.000000,1.090285
2016-07-12 00:00:00+08:00,1.000927,1.000927,1.000927,1.000927,4200,0.000000,0.000000,0.000000,1.092052
2016-07-13 00:00:00+08:00,1.000086,1.000086,0.984105,0.984105,7300,0.000000,0.000000,0.000000,1.075315
2016-07-14 00:00:00+08:00,1.000086,1.000086,1.000086,1.000086,300,0.000000,0.000000,0.000000,1.091380
2016-07-15 00:00:00+08:00,1.000086,1.002609,1.000086,1.000086,62200,0.000000,0.000000,0.000000,1.091465
2016-07-18 00:00:00+08:00,0.992516,0.992516,0.985787,0.992516,25500,0.000000,0.000000,0.000000,1.083980
2016-07-19 00:00:00+08:00,0.996722,0.996722,0.992516,0.996722,27100,0.000000,0.000000,0.000000,1.088271
2016-07-20 00:00:00+08:00,0.996722,0.996722,0.992516,0.992516,13400,0.000000,0.000000,0.000000,1.084150
2016-07-21 00:00:00+08:00,0.992516,0.996722,0.992516,0.995880,8000,0.000000,0.000000,0.000000,1.087599
2016-07-22 00:00:00+08:00,1.000927,1.000927,0.995039,0.995039,22800,0.000000,0.000000,0.000000,1.086843
2016-07-25 00:00:00+08:00,0.995881,0.995881,0.994198,0.995039,16100,0.000000,0.000000,0.000000,1.086928
2016-07-26 00:00:00+08:00,0.995039,0.995039,0.994198,0.994198,10400,0.000000,0.000000,0.000000,1.086172
2016-07-27 00:00:00+08:00,0.992516,0.994198,0.992516,0.993357,12800,0.000000,0.000000,0.000000,1.085416
2016-07-28 00:00:00+08:00,0.995039,0.995039,0.993357,0.993357,11000,0.000000,0.000000,0.000000,1.085501
2016-07-29 00:00:00+08:00,0.995039,0.995039,0.994198,0.994198,23100,0.000000,0.000000,0.000000,1.086427
2016-08-01 00:00:00+08:00,0.994198,0.995039,0.988310,0.995039,91700,0.000000,0.000000,0.000000,1.087352
2016-08-02 00:00:00+08:00,0.988310,0.995039,0.984105,0.995039,40100,0.000000,0.000000,0.000000,1.087437
2016-08-03 00:00:00+08:00,0.995040,0.995040,0.992516,0.992516,50000,0.000000,0.000000,0.000000,1.084999
2016-08-04 00:00:00+08:00,0.992516,0.992516,0.986628,0.986628,33900,0.000000,0.000000,0.000000,1.079196
2016-08-05 00:00:00+08:00,0.988310,0.995039,0.988310,0.995039,62000,0.000000,0.000000,0.000000,1.087692
2016-08-08 00:00:00+08:00,0.982423,0.984105,0.982423,0.984105,2600,0.000000,0.000000,0.000000,1.076843
2016-08-10 00:00:00+08:00,0.988311,0.988311,0.986628,0.986628,3200,0.000000,0.000000,0.000000,1.079451
2016-08-11 00:00:00+08:00,0.994198,0.994198,0.994198,0.994198,5000,0.000000,0.000000,0.000000,1.087106
2016-08-12 00:00:00+08:00,0.992516,0.992516,0.992516,0.992516,1700,0.000000,0.000000,0.000000,1.085509
2016-08-15 00:00:00+08:00,0.992516,0.992516,0.992516,0.992516,54900,0.000000,0.000000,0.000000,1.085594
2016-08-16 00:00:00+08:00,0.992516,0.994198,0.992516,0.992516,106000,0.000000,0.000000,0.000000,1.085679
2016-08-17 00:00:00+08:00,0.995039,0.995039,0.993357,0.995039,30000,0.000000,0.000000,0.000000,1.088287
2016-08-18 00:00:00+08:00,0.995039,0.995039,0.994198,0.994198,46400,0.000000,0.000000,0.000000,1.087531
2016-08-19 00:00:00+08:00,0.996722,0.996722,0.993357,0.993357,14700,0.000000,0.000000,0.000000,1.086774
2016-08-22 00:00:00+08:00,0.993357,0.994198,0.993357,0.993357,13100,0.000000,0.000000,0.000000,1.086859
2016-08-23 00:00:00+08:00,0.993357,0.996722,0.993357,0.996722,30600,0.000000,0.000000,0.000000,1.090309
2016-08-24 00:00:00+08:00,0.996974,0.996974,0.996974,0.996974,0,0.000000,0.000000,0.000000,1.090646
2016-08-25 00:00:00+08:00,0.993357,0.996722,0.993357,0.996722,28300,0.000000,0.000000,0.000000,1.090479
2016-08-26 00:00:00+08:00,0.996722,0.996722,0.996722,0.996722,56500,0.000000,0.000000,0.000000,1.090564
2016-08-29 00:00:00+08:00,0.996722,0.999245,0.992516,0.997563,30700,0.000000,0.000000,0.000000,1.091490
2016-08-30 00:00:00+08:00,1.000927,1.000927,0.996722,0.996722,5800,0.000000,0.000000,0.000000,1.090734
2016-08-31 00:00:00+08:00,0.995880,0.995880,0.995880,0.995880,5000,0.000000,0.000000,0.000000,1.089977
2016-09-01 00:00:00+08:00,0.995880,1.000927,0.995880,1.000927,54300,0.000000,0.000000,0.000000,1.095109
2016-09-02 00:00:00+08:00,1.000086,1.000927,0.999245,0.999245,7000,0.000000,0.000000,0.000000,1.093512
2016-09-05 00:00:00+08:00,0.992516,1.001768,0.992516,1.001768,27500,0.000000,0.000000,0.000000,1.096120
2016-09-06 00:00:00+08:00,1.000927,1.000927,0.993357,1.000927,5700,0.000000,0.000000,0.000000,1.095364
2016-09-07 00:00:00+08:00,1.005133,1.005133,1.005133,1.005133,49200,0.000000,0.000000,0.000000,1.099654
2016-09-08 00:00:00+08:00,1.005133,1.005133,1.005133,1.005133,9100,0.000000,0.000000,0.000000,1.099739
2016-09-09 00:00:00+08:00,1.000927,1.000927,0.993357,1.000086,16400,0.000000,0.000000,0.000000,1.094777
2016-09-13 00:00:00+08:00,1.004292,1.004292,1.000086,1.000086,83200,0.000000,0.000000,0.000000,1.094862
2016-09-14 00:00:00+08:00,1.000927,1.000927,1.000927,1.000927,1200,0.000000,0.000000,0.000000,1.095788
2016-09-15 00:00:00+08:00,1.003450,1.003450,1.003450,1.003450,500,0.000000,0.000000,0.000000,1.098396
2016-09-16 00:00:00+08:00,1.005133,1.005133,1.002609,1.002609,14700,0.000000,0.000000,0.000000,1.097640
2016-09-19 00:00:00+08:00,1.006815,1.006815,1.005974,1.005974,25000,0.000000,0.000000,0.000000,1.101090
2016-09-20 00:00:00+08:00,1.000927,1.000927,0.997563,0.997563,47500,0.000000,0.000000,0.000000,1.092764
2016-09-21 00:00:00+08:00,1.007656,1.007656,1.007656,1.007656,44000,0.000000,0.000000,0.000000,1.102942
2016-09-22 00:00:00+08:00,0.997815,0.997815,0.997815,0.997815,0,0.000000,0.000000,0.000000,1.093186
2016-09-23 00:00:00+08:00,1.009338,1.010179,1.007656,1.009338,28500,0.000000,0.000000,0.000000,1.104794
2016-09-26 00:00:00+08:00,1.009338,1.010180,0.998404,0.998404,31000,0.000000,0.000000,0.000000,1.093944
2016-09-27 00:00:00+08:00,1.010180,1.010180,1.008497,1.008497,17600,0.000000,0.000000,0.000000,1.104122
2016-09-28 00:00:00+08:00,1.007656,1.007656,1.003450,1.003450,25700,0.000000,0.000000,0.000000,1.099160
2016-09-29 00:00:00+08:00,1.005974,1.005974,0.998404,1.000927,63100,0.000000,0.000000,0.000000,1.096722
2016-09-30 00:00:00+08:00,1.000927,1.005133,1.000927,1.005133,7500,0.000000,0.000000,0.000000,1.101013
2016-10-03 00:00:00+08:00,1.009338,1.009338,1.000927,1.001768,22800,0.000000,0.000000,0.000000,1.097733
2016-10-04 00:00:00+08:00,1.000927,1.000927,1.000086,1.000086,32400,0.000000,0.000000,0.000000,1.096136
