Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-07-25 00:00:00+08:00,12.443500,12.443500,12.443500,12.443500,0,0.000000,0.000000,0.000000
2011-07-26 00:00:00+08:00,12.623100,12.623100,12.623100,12.623100,0,0.000000,0.000000,0.000000
2011-07-27 00:00:00+08:00,12.623800,12.623800,12.623800,12.623800,0,0.000000,0.000000,0.000000
2011-07-28 00:00:00+08:00,12.577900,12.577900,12.577900,12.577900,0,0.000000,0.000000,0.000000
2011-07-29 00:00:00+08:00,12.459200,12.459200,12.459200,12.459200,0,0.000000,0.000000,0.000000
2011-08-01 00:00:00+08:00,12.599900,12.599900,12.599900,12.599900,0,0.000000,0.000000,0.000000
2011-08-02 00:00:00+08:00,12.385100,12.385100,12.385100,12.385100,0,0.000000,0.000000,0.000000
2011-08-03 00:00:00+08:00,12.138200,12.138200,12.138200,12.138200,0,0.000000,0.000000,0.000000
2011-08-04 00:00:00+08:00,12.074500,12.074500,12.074500,12.074500,0,0.000000,0.000000,0.000000
2011-08-05 00:00:00+08:00,11.566400,11.566400,11.566400,11.566400,0,0.000000,0.000000,0.000000
2011-08-08 00:00:00+08:00,11.250700,11.250700,11.250700,11.250700,0,0.000000,0.000000,0.000000
2011-08-10 00:00:00+08:00,10.885100,10.885100,10.885100,10.885100,0,0.000000,0.000000,0.000000
2011-08-11 00:00:00+08:00,10.828100,10.828100,10.828100,10.828100,0,0.000000,0.000000,0.000000
2011-08-12 00:00:00+08:00,10.822600,10.822600,10.822600,10.822600,0,0.000000,0.000000,0.000000
2011-08-16 00:00:00+08:00,11.251400,11.251400,11.251400,11.251400,0,0.000000,0.000000,0.000000
2011-08-17 00:00:00+08:00,11.247900,11.247900,11.247900,11.247900,0,0.000000,0.000000,0.000000
2011-08-18 00:00:00+08:00,11.040900,11.040900,11.040900,11.040900,0,0.000000,0.000000,0.000000
2011-08-19 00:00:00+08:00,10.657500,10.657500,10.657500,10.657500,0,0.000000,0.000000,0.000000
2011-08-22 00:00:00+08:00,10.541600,10.541600,10.541600,10.541600,0,0.000000,0.000000,0.000000
2011-08-23 00:00:00+08:00,10.805800,10.805800,10.805800,10.805800,0,0.000000,0.000000,0.000000
2011-08-24 00:00:00+08:00,10.566700,10.566700,10.566700,10.566700,0,0.000000,0.000000,0.000000
2011-08-25 00:00:00+08:00,10.756600,10.756600,10.756600,10.756600,0,0.000000,0.000000,0.000000
2011-08-26 00:00:00+08:00,10.653700,10.653700,10.653700,10.653700,0,0.000000,0.000000,0.000000
2011-08-29 00:00:00+08:00,10.849700,10.849700,10.849700,10.849700,0,0.000000,0.000000,0.000000
2011-08-31 00:00:00+08:00,11.290700,11.290700,11.290700,11.290700,0,0.000000,0.000000,0.000000
2011-09-01 00:00:00+08:00,11.359100,11.359100,11.359100,11.359100,0,0.000000,0.000000,0.000000
2011-09-02 00:00:00+08:00,11.144900,11.144900,11.144900,11.144900,0,0.000000,0.000000,0.000000
2011-09-05 00:00:00+08:00,10.759500,10.759500,10.759500,10.759500,0,0.000000,0.000000,0.000000
2011-09-06 00:00:00+08:00,10.788800,10.788800,10.788800,10.788800,0,0.000000,0.000000,0.000000
2011-09-07 00:00:00+08:00,10.992500,10.992500,10.992500,10.992500,0,0.000000,0.000000,0.000000
2011-09-08 00:00:00+08:00,10.944100,10.944100,10.944100,10.944100,0,0.000000,0.000000,0.000000
2011-09-09 00:00:00+08:00,10.903200,10.903200,10.903200,10.903200,0,0.000000,0.000000,0.000000
2011-09-13 00:00:00+08:00,10.405500,10.405500,10.405500,10.405500,0,0.000000,0.000000,0.000000
2011-09-14 00:00:00+08:00,10.382500,10.382500,10.382500,10.382500,0,0.000000,0.000000,0.000000
2011-09-15 00:00:00+08:00,10.435100,10.435100,10.435100,10.435100,0,0.000000,0.000000,0.000000
2011-09-16 00:00:00+08:00,10.592400,10.592400,10.592400,10.592400,0,0.000000,0.000000,0.000000
2011-09-19 00:00:00+08:00,10.249200,10.249200,10.249200,10.249200,0,0.000000,0.000000,0.000000
2011-09-20 00:00:00+08:00,10.253700,10.253700,10.253700,10.253700,0,0.000000,0.000000,0.000000
2011-09-21 00:00:00+08:00,10.162400,10.162400,10.162400,10.162400,0,0.000000,0.000000,0.000000
2011-09-22 00:00:00+08:00,9.540600,9.540600,9.540600,9.540600,0,0.000000,0.000000,0.000000
2011-09-23 00:00:00+08:00,9.384800,9.384800,9.384800,9.384800,0,0.000000,0.000000,0.000000
2011-09-26 00:00:00+08:00,9.102100,9.102100,9.102100,9.102100,0,0.000000,0.000000,0.000000
2011-09-27 00:00:00+08:00,9.603500,9.603500,9.603500,9.603500,0,0.000000,0.000000,0.000000
2011-09-28 00:00:00+08:00,9.663500,9.663500,9.663500,9.663500,0,0.000000,0.000000,0.000000
2011-09-29 00:00:00+08:00,9.666400,9.666400,9.666400,9.666400,0,0.000000,0.000000,0.000000
2011-09-30 00:00:00+08:00,9.379400,9.379400,9.379400,9.379400,0,0.000000,0.000000,0.000000
2011-10-07 00:00:00+08:00,9.391600,9.391600,9.391600,9.391600,0,0.000000,0.000000,0.000000
2011-10-10 00:00:00+08:00,9.354100,9.354100,9.354100,9.354100,0,0.000000,0.000000,0.000000
2011-10-11 00:00:00+08:00,9.683100,9.683100,9.683100,9.683100,0,0.000000,0.000000,0.000000
2011-10-12 00:00:00+08:00,9.854500,9.854500,9.854500,9.854500,0,0.000000,0.000000,0.000000
2011-10-13 00:00:00+08:00,10.181600,10.181600,10.181600,10.181600,0,0.000000,0.000000,0.000000
2011-10-14 00:00:00+08:00,9.961000,9.961000,9.961000,9.961000,0,0.000000,0.000000,0.000000
2011-10-17 00:00:00+08:00,10.237600,10.237600,10.237600,10.237600,0,0.000000,0.000000,0.000000
2011-10-18 00:00:00+08:00,9.710800,9.710800,9.710800,9.710800,0,0.000000,0.000000,0.000000
2011-10-19 00:00:00+08:00,9.808700,9.808700,9.808700,9.808700,0,0.000000,0.000000,0.000000
2011-10-20 00:00:00+08:00,9.571400,9.571400,9.571400,9.571400,0,0.000000,0.000000,0.000000
2011-10-21 00:00:00+08:00,9.599900,9.599900,9.599900,9.599900,0,0.000000,0.000000,0.000000
2011-10-24 00:00:00+08:00,10.061800,10.061800,10.061800,10.061800,0,0.000000,0.000000,0.000000
2011-10-25 00:00:00+08:00,10.221200,10.221200,10.221200,10.221200,0,0.000000,0.000000,0.000000
2011-10-27 00:00:00+08:00,10.860000,10.860000,10.860000,10.860000,0,0.000000,0.000000,0.000000
2011-10-28 00:00:00+08:00,10.923300,10.923300,10.923300,10.923300,0,0.000000,0.000000,0.000000
2011-10-31 00:00:00+08:00,10.798000,10.798000,10.798000,10.798000,0,0.000000,0.000000,0.000000
2011-11-02 00:00:00+08:00,10.751100,10.751100,10.751100,10.751100,0,0.000000,0.000000,0.000000
2011-11-03 00:00:00+08:00,10.576200,10.576200,10.576200,10.576200,0,0.000000,0.000000,0.000000
2011-11-04 00:00:00+08:00,10.913400,10.913400,10.913400,10.913400,0,0.000000,0.000000,0.000000
2011-11-08 00:00:00+08:00,10.789200,10.789200,10.789200,10.789200,0,0.000000,0.000000,0.000000
2011-11-09 00:00:00+08:00,10.992100,10.992100,10.992100,10.992100,0,0.000000,0.000000,0.000000
2011-11-10 00:00:00+08:00,10.434900,10.434900,10.434900,10.434900,0,0.000000,0.000000,0.000000
2011-11-11 00:00:00+08:00,10.561500,10.561500,10.561500,10.561500,0,0.000000,0.000000,0.000000
2011-11-14 00:00:00+08:00,10.824000,10.824000,10.824000,10.824000,0,0.000000,0.000000,0.000000
2011-11-15 00:00:00+08:00,10.752200,10.752200,10.752200,10.752200,0,0.000000,0.000000,0.000000
2011-11-16 00:00:00+08:00,10.521300,10.521300,10.521300,10.521300,0,0.000000,0.000000,0.000000
2011-11-17 00:00:00+08:00,10.444700,10.444700,10.444700,10.444700,0,0.000000,0.000000,0.000000
2011-11-18 00:00:00+08:00,10.182600,10.182600,10.182600,10.182600,0,0.000000,0.000000,0.000000
2011-11-21 00:00:00+08:00,10.002900,10.002900,10.002900,10.002900,0,0.000000,0.000000,0.000000
2011-11-22 00:00:00+08:00,10.019100,10.019100,10.019100,10.019100,0,0.000000,0.000000,0.000000
2011-11-23 00:00:00+08:00,9.771000,9.771000,9.771000,9.771000,0,0.000000,0.000000,0.000000
2011-11-24 00:00:00+08:00,9.840900,9.840900,9.840900,9.840900,0,0.000000,0.000000,0.000000
2011-11-25 00:00:00+08:00,9.688400,9.688400,9.688400,9.688400,0,0.000000,0.000000,0.000000
2011-11-28 00:00:00+08:00,9.894600,9.894600,9.894600,9.894600,0,0.000000,0.000000,0.000000
2011-11-29 00:00:00+08:00,10.028700,10.028700,10.028700,10.028700,0,0.000000,0.000000,0.000000
2011-11-30 00:00:00+08:00,9.883600,9.883600,9.883600,9.883600,0,0.000000,0.000000,0.000000
2011-12-01 00:00:00+08:00,10.552800,10.552800,10.552800,10.552800,0,0.000000,0.000000,0.000000
2011-12-02 00:00:00+08:00,10.557200,10.557200,10.557200,10.557200,0,0.000000,0.000000,0.000000
2011-12-05 00:00:00+08:00,10.599000,10.599000,10.599000,10.599000,0,0.000000,0.000000,0.000000
2011-12-06 00:00:00+08:00,10.432500,10.432500,10.432500,10.432500,0,0.000000,0.000000,0.000000
2011-12-07 00:00:00+08:00,10.608700,10.608700,10.608700,10.608700,0,0.000000,0.000000,0.000000
2011-12-08 00:00:00+08:00,10.547400,10.547400,10.547400,10.547400,0,0.000000,0.000000,0.000000
2011-12-09 00:00:00+08:00,10.243600,10.243600,10.243600,10.243600,0,0.000000,0.000000,0.000000
2011-12-12 00:00:00+08:00,10.223100,10.223100,10.223100,10.223100,0,0.000000,0.000000,0.000000
2011-12-13 00:00:00+08:00,10.151200,10.151200,10.151200,10.151200,0,0.000000,0.000000,0.000000
2011-12-14 00:00:00+08:00,10.090700,10.090700,10.090700,10.090700,0,0.000000,0.000000,0.000000
2011-12-15 00:00:00+08:00,9.885800,9.885800,9.885800,9.885800,0,0.000000,0.000000,0.000000
2011-12-16 00:00:00+08:00,10.063900,10.063900,10.063900,10.063900,0,0.000000,0.000000,0.000000
2011-12-19 00:00:00+08:00,9.933500,9.933500,9.933500,9.933500,0,0.000000,0.000000,0.000000
2011-12-20 00:00:00+08:00,9.911600,9.911600,9.911600,9.911600,0,0.000000,0.000000,0.000000
2011-12-21 00:00:00+08:00,10.120200,10.120200,10.120200,10.120200,0,0.000000,0.000000,0.000000
2011-12-22 00:00:00+08:00,10.108600,10.108600,10.108600,10.108600,0,0.000000,0.000000,0.000000
2011-12-23 00:00:00+08:00,10.289900,10.289900,10.289900,10.289900,0,0.000000,0.000000,0.000000
2011-12-27 00:00:00+08:00,10.286600,10.286600,10.286600,10.286600,0,0.000000,0.000000,0.000000
2011-12-28 00:00:00+08:00,10.156400,10.156400,10.156400,10.156400,0,0.000000,0.000000,0.000000
2011-12-29 00:00:00+08:00,10.106100,10.106100,10.106100,10.106100,0,0.000000,0.000000,0.000000
2011-12-30 00:00:00+08:00,10.122600,10.122600,10.122600,10.122600,0,0.000000,0.000000,0.000000
2012-01-03 00:00:00+08:00,10.368900,10.368900,10.368900,10.368900,0,0.000000,0.000000,0.000000
2012-01-04 00:00:00+08:00,10.251000,10.251000,10.251000,10.251000,0,0.000000,0.000000,0.000000
2012-01-05 00:00:00+08:00,10.285900,10.285900,10.285900,10.285900,0,0.000000,0.000000,0.000000
2012-01-06 00:00:00+08:00,10.160300,10.160300,10.160300,10.160300,0,0.000000,0.000000,0.000000
2012-01-09 00:00:00+08:00,10.366200,10.366200,10.366200,10.366200,0,0.000000,0.000000,0.000000
2012-01-10 00:00:00+08:00,10.499500,10.499500,10.499500,10.499500,0,0.000000,0.000000,0.000000
2012-01-11 00:00:00+08:00,10.607700,10.607700,10.607700,10.607700,0,0.000000,0.000000,0.000000
2012-01-12 00:00:00+08:00,10.578700,10.578700,10.578700,10.578700,0,0.000000,0.000000,0.000000
2012-01-13 00:00:00+08:00,10.642400,10.642400,10.642400,10.642400,0,0.000000,0.000000,0.000000
2012-01-16 00:00:00+08:00,10.493100,10.493100,10.493100,10.493100,0,0.000000,0.000000,0.000000
2012-01-17 00:00:00+08:00,10.901200,10.901200,10.901200,10.901200,0,0.000000,0.000000,0.000000
2012-01-18 00:00:00+08:00,10.912300,10.912300,10.912300,10.912300,0,0.000000,0.000000,0.000000
2012-01-19 00:00:00+08:00,11.058300,11.058300,11.058300,11.058300,0,0.000000,0.000000,0.000000
2012-01-20 00:00:00+08:00,11.072400,11.072400,11.072400,11.072400,0,0.000000,0.000000,0.000000
2012-01-27 00:00:00+08:00,11.320700,11.320700,11.320700,11.320700,0,0.000000,0.000000,0.000000
2012-01-30 00:00:00+08:00,11.050300,11.050300,11.050300,11.050300,0,0.000000,0.000000,0.000000
2012-01-31 00:00:00+08:00,11.212900,11.212900,11.212900,11.212900,0,0.000000,0.000000,0.000000
2012-02-01 00:00:00+08:00,11.183000,11.183000,11.183000,11.183000,0,0.000000,0.000000,0.000000
2012-02-02 00:00:00+08:00,11.461400,11.461400,11.461400,11.461400,0,0.000000,0.000000,0.000000
2012-02-03 00:00:00+08:00,11.483600,11.483600,11.483600,11.483600,0,0.000000,0.000000,0.000000
2012-02-06 00:00:00+08:00,11.433600,11.433600,11.433600,11.433600,0,0.000000,0.000000,0.000000
2012-02-07 00:00:00+08:00,11.402300,11.402300,11.402300,11.402300,0,0.000000,0.000000,0.000000
2012-02-08 00:00:00+08:00,11.648700,11.648700,11.648700,11.648700,0,0.000000,0.000000,0.000000
2012-02-09 00:00:00+08:00,11.680800,11.680800,11.680800,11.680800,0,0.000000,0.000000,0.000000
2012-02-10 00:00:00+08:00,11.497400,11.497400,11.497400,11.497400,0,0.000000,0.000000,0.000000
2012-02-13 00:00:00+08:00,11.520200,11.520200,11.520200,11.520200,0,0.000000,0.000000,0.000000
2012-02-14 00:00:00+08:00,11.483700,11.483700,11.483700,11.483700,0,0.000000,0.000000,0.000000
2012-02-15 00:00:00+08:00,11.745500,11.745500,11.745500,11.745500,0,0.000000,0.000000,0.000000
2012-02-16 00:00:00+08:00,11.686800,11.686800,11.686800,11.686800,0,0.000000,0.000000,0.000000
2012-02-17 00:00:00+08:00,11.793700,11.793700,11.793700,11.793700,0,0.000000,0.000000,0.000000
2012-02-20 00:00:00+08:00,11.749900,11.749900,11.749900,11.749900,0,0.000000,0.000000,0.000000
2012-02-21 00:00:00+08:00,11.745000,11.745000,11.745000,11.745000,0,0.000000,0.000000,0.000000
2012-02-22 00:00:00+08:00,11.885900,11.885900,11.885900,11.885900,0,0.000000,0.000000,0.000000
2012-02-23 00:00:00+08:00,11.778700,11.778700,11.778700,11.778700,0,0.000000,0.000000,0.000000
2012-02-24 00:00:00+08:00,11.787100,11.787100,11.787100,11.787100,0,0.000000,0.000000,0.000000
2012-02-27 00:00:00+08:00,11.672500,11.672500,11.672500,11.672500,0,0.000000,0.000000,0.000000
2012-02-28 00:00:00+08:00,11.876600,11.876600,11.876600,11.876600,0,0.000000,0.000000,0.000000
2012-02-29 00:00:00+08:00,11.937000,11.937000,11.937000,11.937000,0,0.000000,0.000000,0.000000
2012-03-01 00:00:00+08:00,11.707000,11.707000,11.707000,11.707000,0,0.000000,0.000000,0.000000
2012-03-02 00:00:00+08:00,11.843000,11.843000,11.843000,11.843000,0,0.000000,0.000000,0.000000
2012-03-05 00:00:00+08:00,11.643500,11.643500,11.643500,11.643500,0,0.000000,0.000000,0.000000
2012-03-06 00:00:00+08:00,11.358600,11.358600,11.358600,11.358600,0,0.000000,0.000000,0.000000
2012-03-07 00:00:00+08:00,11.251500,11.251500,11.251500,11.251500,0,0.000000,0.000000,0.000000
2012-03-08 00:00:00+08:00,11.459300,11.459300,11.459300,11.459300,0,0.000000,0.000000,0.000000
2012-03-09 00:00:00+08:00,11.588100,11.588100,11.588100,11.588100,0,0.000000,0.000000,0.000000
2012-03-12 00:00:00+08:00,11.592700,11.592700,11.592700,11.592700,0,0.000000,0.000000,0.000000
2012-03-13 00:00:00+08:00,11.691600,11.691600,11.691600,11.691600,0,0.000000,0.000000,0.000000
2012-03-14 00:00:00+08:00,11.641500,11.641500,11.641500,11.641500,0,0.000000,0.000000,0.000000
2012-03-15 00:00:00+08:00,11.603700,11.603700,11.603700,11.603700,0,0.000000,0.000000,0.000000
2012-03-16 00:00:00+08:00,11.566500,11.566500,11.566500,11.566500,0,0.000000,0.000000,0.000000
2012-03-19 00:00:00+08:00,11.389600,11.389600,11.389600,11.389600,0,0.000000,0.000000,0.000000
2012-03-20 00:00:00+08:00,11.228000,11.228000,11.228000,11.228000,0,0.000000,0.000000,0.000000
2012-03-21 00:00:00+08:00,11.188000,11.188000,11.188000,11.188000,0,0.000000,0.000000,0.000000
2012-03-22 00:00:00+08:00,11.200300,11.200300,11.200300,11.200300,0,0.000000,0.000000,0.000000
2012-03-23 00:00:00+08:00,11.101600,11.101600,11.101600,11.101600,0,0.000000,0.000000,0.000000
2012-03-26 00:00:00+08:00,11.058700,11.058700,11.058700,11.058700,0,0.000000,0.000000,0.000000
2012-03-27 00:00:00+08:00,11.275200,11.275200,11.275200,11.275200,0,0.000000,0.000000,0.000000
2012-03-28 00:00:00+08:00,11.159500,11.159500,11.159500,11.159500,0,0.000000,0.000000,0.000000
2012-03-29 00:00:00+08:00,11.004300,11.004300,11.004300,11.004300,0,0.000000,0.000000,0.000000
2012-03-30 00:00:00+08:00,11.105800,11.105800,11.105800,11.105800,0,0.000000,0.000000,0.000000
2012-04-05 00:00:00+08:00,11.211900,11.211900,11.211900,11.211900,0,0.000000,0.000000,0.000000
2012-04-10 00:00:00+08:00,11.071400,11.071400,11.071400,11.071400,0,0.000000,0.000000,0.000000
2012-04-11 00:00:00+08:00,10.966300,10.966300,10.966300,10.966300,0,0.000000,0.000000,0.000000
2012-04-12 00:00:00+08:00,11.109100,11.109100,11.109100,11.109100,0,0.000000,0.000000,0.000000
2012-04-13 00:00:00+08:00,11.345000,11.345000,11.345000,11.345000,0,0.000000,0.000000,0.000000
2012-04-16 00:00:00+08:00,11.295800,11.295800,11.295800,11.295800,0,0.000000,0.000000,0.000000
2012-04-17 00:00:00+08:00,11.234100,11.234100,11.234100,11.234100,0,0.000000,0.000000,0.000000
2012-04-18 00:00:00+08:00,11.348000,11.348000,11.348000,11.348000,0,0.000000,0.000000,0.000000
2012-04-19 00:00:00+08:00,11.446400,11.446400,11.446400,11.446400,0,0.000000,0.000000,0.000000
2012-04-20 00:00:00+08:00,11.449500,11.449500,11.449500,11.449500,0,0.000000,0.000000,0.000000
2012-04-23 00:00:00+08:00,11.237500,11.237500,11.237500,11.237500,0,0.000000,0.000000,0.000000
2012-04-24 00:00:00+08:00,11.238700,11.238700,11.238700,11.238700,0,0.000000,0.000000,0.000000
2012-04-25 00:00:00+08:00,11.230700,11.230700,11.230700,11.230700,0,0.000000,0.000000,0.000000
2012-04-26 00:00:00+08:00,11.334200,11.334200,11.334200,11.334200,0,0.000000,0.000000,0.000000
2012-04-27 00:00:00+08:00,11.308700,11.308700,11.308700,11.308700,0,0.000000,0.000000,0.000000
2012-05-02 00:00:00+08:00,11.570300,11.570300,11.570300,11.570300,0,0.000000,0.000000,0.000000
2012-05-03 00:00:00+08:00,11.511500,11.511500,11.511500,11.511500,0,0.000000,0.000000,0.000000
2012-05-04 00:00:00+08:00,11.431300,11.431300,11.431300,11.431300,0,0.000000,0.000000,0.000000
2012-05-07 00:00:00+08:00,11.128800,11.128800,11.128800,11.128800,0,0.000000,0.000000,0.000000
2012-05-08 00:00:00+08:00,11.073800,11.073800,11.073800,11.073800,0,0.000000,0.000000,0.000000
2012-05-09 00:00:00+08:00,10.913700,10.913700,10.913700,10.913700,0,0.000000,0.000000,0.000000
2012-05-10 00:00:00+08:00,10.863300,10.863300,10.863300,10.863300,0,0.000000,0.000000,0.000000
2012-05-11 00:00:00+08:00,10.717000,10.717000,10.717000,10.717000,0,0.000000,0.000000,0.000000
2012-05-14 00:00:00+08:00,10.584900,10.584900,10.584900,10.584900,0,0.000000,0.000000,0.000000
2012-05-15 00:00:00+08:00,10.646600,10.646600,10.646600,10.646600,0,0.000000,0.000000,0.000000
2012-05-16 00:00:00+08:00,10.264900,10.264900,10.264900,10.264900,0,0.000000,0.000000,0.000000
2012-05-18 00:00:00+08:00,10.174500,10.174500,10.174500,10.174500,0,0.000000,0.000000,0.000000
2012-05-21 00:00:00+08:00,10.183300,10.183300,10.183300,10.183300,0,0.000000,0.000000,0.000000
2012-05-22 00:00:00+08:00,10.311300,10.311300,10.311300,10.311300,0,0.000000,0.000000,0.000000
2012-05-23 00:00:00+08:00,10.184700,10.184700,10.184700,10.184700,0,0.000000,0.000000,0.000000
2012-05-24 00:00:00+08:00,10.132000,10.132000,10.132000,10.132000,0,0.000000,0.000000,0.000000
2012-05-25 00:00:00+08:00,10.134000,10.134000,10.134000,10.134000,0,0.000000,0.000000,0.000000
2012-05-29 00:00:00+08:00,10.424000,10.424000,10.424000,10.424000,0,0.000000,0.000000,0.000000
2012-05-30 00:00:00+08:00,10.296100,10.296100,10.296100,10.296100,0,0.000000,0.000000,0.000000
2012-05-31 00:00:00+08:00,10.269600,10.269600,10.269600,10.269600,0,0.000000,0.000000,0.000000
2012-06-01 00:00:00+08:00,10.205800,10.205800,10.205800,10.205800,0,0.000000,0.000000,0.000000
2012-06-04 00:00:00+08:00,9.936500,9.936500,9.936500,9.936500,0,0.000000,0.000000,0.000000
2012-06-05 00:00:00+08:00,9.950600,9.950600,9.950600,9.950600,0,0.000000,0.000000,0.000000
2012-06-06 00:00:00+08:00,10.141300,10.141300,10.141300,10.141300,0,0.000000,0.000000,0.000000
2012-06-07 00:00:00+08:00,10.198800,10.198800,10.198800,10.198800,0,0.000000,0.000000,0.000000
2012-06-08 00:00:00+08:00,10.134300,10.134300,10.134300,10.134300,0,0.000000,0.000000,0.000000
2012-06-11 00:00:00+08:00,10.370200,10.370200,10.370200,10.370200,0,0.000000,0.000000,0.000000
2012-06-12 00:00:00+08:00,10.340900,10.340900,10.340900,10.340900,0,0.000000,0.000000,0.000000
2012-06-13 00:00:00+08:00,10.448900,10.448900,10.448900,10.448900,0,0.000000,0.000000,0.000000
2012-06-14 00:00:00+08:00,10.330600,10.330600,10.330600,10.330600,0,0.000000,0.000000,0.000000
2012-06-15 00:00:00+08:00,10.558200,10.558200,10.558200,10.558200,0,0.000000,0.000000,0.000000
2012-06-18 00:00:00+08:00,10.679400,10.679400,10.679400,10.679400,0,0.000000,0.000000,0.000000
2012-06-19 00:00:00+08:00,10.676000,10.676000,10.676000,10.676000,0,0.000000,0.000000,0.000000
2012-06-20 00:00:00+08:00,10.694900,10.694900,10.694900,10.694900,0,0.000000,0.000000,0.000000
2012-06-21 00:00:00+08:00,10.472800,10.472800,10.472800,10.472800,0,0.000000,0.000000,0.000000
