Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-05-31 00:00:00+08:00,0.681316,0.681316,0.681316,0.681316,0,0.000000,0.000000,0.000000
2016-06-01 00:00:00+08:00,0.678630,0.678630,0.678630,0.678630,0,0.000000,0.000000,0.000000
2016-06-02 00:00:00+08:00,0.676839,0.676839,0.676839,0.676839,0,0.000000,0.000000,0.000000
2016-06-03 00:00:00+08:00,0.681316,0.681316,0.681316,0.681316,0,0.000000,0.000000,0.000000
2016-06-06 00:00:00+08:00,0.692955,0.692955,0.692955,0.692955,0,0.000000,0.000000,0.000000
2016-06-07 00:00:00+08:00,0.704593,0.704593,0.704593,0.704593,400,0.000000,0.000000,0.000000
2016-06-08 00:00:00+08:00,0.701907,0.701907,0.701907,0.701907,0,0.000000,0.000000,0.000000
2016-06-09 00:00:00+08:00,0.698326,0.698326,0.698326,0.698326,0,0.000000,0.000000,0.000000
2016-06-10 00:00:00+08:00,0.692059,0.692059,0.692059,0.692059,0,0.000000,0.000000,0.000000
2016-06-13 00:00:00+08:00,0.684897,0.684897,0.684897,0.684897,0,0.000000,0.000000,0.000000
2016-06-14 00:00:00+08:00,0.677735,0.677735,0.677735,0.677735,0,0.000000,0.000000,0.000000
2016-06-15 00:00:00+08:00,0.678630,0.678630,0.678630,0.678630,0,0.000000,0.000000,0.000000
2016-06-16 00:00:00+08:00,0.672363,0.672363,0.672363,0.672363,0,0.000000,0.000000,0.000000
2016-06-17 00:00:00+08:00,0.675944,0.675944,0.675944,0.675944,0,0.000000,0.000000,0.000000
2016-06-20 00:00:00+08:00,0.686688,0.686688,0.686688,0.686688,0,0.000000,0.000000,0.000000
2016-06-21 00:00:00+08:00,0.688478,0.688478,0.688478,0.688478,0,0.000000,0.000000,0.000000
2016-06-22 00:00:00+08:00,0.691164,0.691164,0.691164,0.691164,0,0.000000,0.000000,0.000000
2016-06-23 00:00:00+08:00,0.701012,0.701012,0.701012,0.701012,100,0.000000,0.000000,0.000000
2016-06-24 00:00:00+08:00,0.683106,0.683106,0.683106,0.683106,300,0.000000,0.000000,0.000000
2016-06-27 00:00:00+08:00,0.678630,0.678630,0.678630,0.678630,0,0.000000,0.000000,0.000000
2016-06-28 00:00:00+08:00,0.683106,0.683106,0.683106,0.683106,0,0.000000,0.000000,0.000000
2016-06-29 00:00:00+08:00,0.692059,0.692059,0.692059,0.692059,0,0.000000,0.000000,0.000000
2016-06-30 00:00:00+08:00,0.701907,0.701907,0.701907,0.701907,0,0.000000,0.000000,0.000000
2016-07-04 00:00:00+08:00,0.708175,0.708175,0.708175,0.708175,0,0.000000,0.000000,0.000000
2016-07-05 00:00:00+08:00,0.701907,0.701907,0.701907,0.701907,0,0.000000,0.000000,0.000000
2016-07-07 00:00:00+08:00,0.703698,0.703698,0.703698,0.703698,0,0.000000,0.000000,0.000000
2016-07-08 00:00:00+08:00,0.700117,0.700117,0.700117,0.700117,0,0.000000,0.000000,0.000000
2016-07-11 00:00:00+08:00,0.711756,0.711756,0.711756,0.711756,0,0.000000,0.000000,0.000000
2016-07-12 00:00:00+08:00,0.720709,0.720709,0.720709,0.720709,0,0.000000,0.000000,0.000000
2016-07-13 00:00:00+08:00,0.724290,0.724290,0.724290,0.724290,0,0.000000,0.000000,0.000000
2016-07-14 00:00:00+08:00,0.727871,0.727871,0.727871,0.727871,0,0.000000,0.000000,0.000000
2016-07-15 00:00:00+08:00,0.730557,0.730557,0.730557,0.730557,0,0.000000,0.000000,0.000000
2016-07-18 00:00:00+08:00,0.734138,0.734138,0.734138,0.734138,0,0.000000,0.000000,0.000000
2016-07-19 00:00:00+08:00,0.729661,0.729661,0.729661,0.729661,0,0.000000,0.000000,0.000000
2016-07-20 00:00:00+08:00,0.735928,0.735928,0.735928,0.735928,0,0.000000,0.000000,0.000000
2016-07-21 00:00:00+08:00,0.743091,0.743091,0.743091,0.743091,100,0.000000,0.000000,0.000000
2016-07-22 00:00:00+08:00,0.735033,0.735033,0.735033,0.735033,0,0.000000,0.000000,0.000000
2016-07-25 00:00:00+08:00,0.734138,0.734138,0.734138,0.734138,0,0.000000,0.000000,0.000000
2016-07-26 00:00:00+08:00,0.736824,0.736824,0.736824,0.736824,0,0.000000,0.000000,0.000000
2016-07-27 00:00:00+08:00,0.738614,0.738614,0.738614,0.738614,0,0.000000,0.000000,0.000000
2016-07-28 00:00:00+08:00,0.743091,0.743091,0.743091,0.743091,0,0.000000,0.000000,0.000000
2016-07-29 00:00:00+08:00,0.737719,0.737719,0.737719,0.737719,0,0.000000,0.000000,0.000000
2016-08-01 00:00:00+08:00,0.748463,0.748463,0.748463,0.748463,0,0.000000,0.000000,0.000000
2016-08-02 00:00:00+08:00,0.741300,0.741300,0.741300,0.741300,0,0.000000,0.000000,0.000000
2016-08-03 00:00:00+08:00,0.733243,0.733243,0.733243,0.733243,0,0.000000,0.000000,0.000000
2016-08-04 00:00:00+08:00,0.735928,0.735928,0.735928,0.735928,0,0.000000,0.000000,0.000000
2016-08-08 00:00:00+08:00,0.751148,0.751148,0.751148,0.751148,0,0.000000,0.000000,0.000000
2016-08-10 00:00:00+08:00,0.755625,0.755625,0.755625,0.755625,0,0.000000,0.000000,0.000000
2016-08-11 00:00:00+08:00,0.753834,0.753834,0.753834,0.753834,0,0.000000,0.000000,0.000000
2016-08-12 00:00:00+08:00,0.752939,0.752939,0.752939,0.752939,0,0.000000,0.000000,0.000000
2016-08-15 00:00:00+08:00,0.754730,0.754730,0.754730,0.754730,0,0.000000,0.000000,0.000000
2016-08-16 00:00:00+08:00,0.747567,0.747567,0.747567,0.747567,100,0.000000,0.000000,0.000000
2016-08-17 00:00:00+08:00,0.747567,0.747567,0.747567,0.747567,5000,0.000000,0.000000,0.000000
2016-08-18 00:00:00+08:00,0.756520,0.756520,0.756520,0.756520,0,0.000000,0.000000,0.000000
2016-08-19 00:00:00+08:00,0.752044,0.752044,0.752044,0.752044,0,0.000000,0.000000,0.000000
2016-08-22 00:00:00+08:00,0.751148,0.751148,0.751148,0.751148,0,0.000000,0.000000,0.000000
2016-08-23 00:00:00+08:00,0.752939,0.752939,0.752939,0.752939,0,0.000000,0.000000,0.000000
2016-08-24 00:00:00+08:00,0.752939,0.752939,0.752939,0.752939,0,0.000000,0.000000,0.000000
2016-08-25 00:00:00+08:00,0.754730,0.754730,0.754730,0.754730,0,0.000000,0.000000,0.000000
2016-08-26 00:00:00+08:00,0.752939,0.752939,0.752939,0.752939,0,0.000000,0.000000,0.000000
2016-08-29 00:00:00+08:00,0.753834,0.753834,0.753834,0.753834,600,0.000000,0.000000,0.000000
2016-08-30 00:00:00+08:00,0.743091,0.743091,0.743091,0.743091,0,0.000000,0.000000,0.000000
2016-08-31 00:00:00+08:00,0.739510,0.739510,0.739510,0.739510,0,0.000000,0.000000,0.000000
2016-09-01 00:00:00+08:00,0.737719,0.737719,0.737719,0.737719,0,0.000000,0.000000,0.000000
2016-09-02 00:00:00+08:00,0.729661,0.729661,0.729661,0.729661,6900,0.000000,0.000000,0.000000
2016-09-05 00:00:00+08:00,0.746672,0.746672,0.746672,0.746672,0,0.000000,0.000000,0.000000
2016-09-06 00:00:00+08:00,0.751148,0.751148,0.751148,0.751148,0,0.000000,0.000000,0.000000
2016-09-07 00:00:00+08:00,0.752044,0.752044,0.752044,0.752044,0,0.000000,0.000000,0.000000
2016-09-08 00:00:00+08:00,0.752044,0.752044,0.752044,0.752044,0,0.000000,0.000000,0.000000
2016-09-09 00:00:00+08:00,0.745777,0.745777,0.745777,0.745777,0,0.000000,0.000000,0.000000
2016-09-13 00:00:00+08:00,0.726976,0.726976,0.726976,0.726976,0,0.000000,0.000000,0.000000
2016-09-14 00:00:00+08:00,0.716232,0.716232,0.716232,0.716232,10000,0.000000,0.000000,0.000000
2016-09-15 00:00:00+08:00,0.713546,0.713546,0.713546,0.713546,10100,0.000000,0.000000,0.000000
2016-09-16 00:00:00+08:00,0.728766,0.728766,0.728766,0.728766,0,0.000000,0.000000,0.000000
2016-09-19 00:00:00+08:00,0.735928,0.735928,0.735928,0.735928,0,0.000000,0.000000,0.000000
2016-09-20 00:00:00+08:00,0.734138,0.734138,0.734138,0.734138,0,0.000000,0.000000,0.000000
2016-09-21 00:00:00+08:00,0.737719,0.737719,0.737719,0.737719,0,0.000000,0.000000,0.000000
2016-09-22 00:00:00+08:00,0.744881,0.744881,0.744881,0.744881,0,0.000000,0.000000,0.000000
2016-09-23 00:00:00+08:00,0.743986,0.743986,0.743986,0.743986,0,0.000000,0.000000,0.000000
2016-09-26 00:00:00+08:00,0.730557,0.730557,0.730557,0.730557,20000,0.000000,0.000000,0.000000
2016-09-27 00:00:00+08:00,0.744881,0.744881,0.744881,0.744881,0,0.000000,0.000000,0.000000
2016-09-28 00:00:00+08:00,0.742195,0.742195,0.742195,0.742195,0,0.000000,0.000000,0.000000
2016-09-29 00:00:00+08:00,0.750253,0.750253,0.750253,0.750253,0,0.000000,0.000000,0.000000
2016-09-30 00:00:00+08:00,0.742195,0.742195,0.742195,0.742195,0,0.000000,0.000000,0.000000
2016-10-03 00:00:00+08:00,0.749358,0.749358,0.749358,0.749358,0,0.000000,0.000000,0.000000
2016-10-04 00:00:00+08:00,0.752939,0.752939,0.752939,0.752939,0,0.000000,0.000000,0.000000
2016-10-05 00:00:00+08:00,0.748463,0.748463,0.748463,0.748463,0,0.000000,0.000000,0.000000
2016-10-06 00:00:00+08:00,0.748463,0.748463,0.748463,0.748463,0,0.000000,0.000000,0.000000
2016-10-07 00:00:00+08:00,0.743986,0.743986,0.743986,0.743986,0,0.000000,0.000000,0.000000
2016-10-10 00:00:00+08:00,0.743091,0.743091,0.743091,0.743091,0,0.000000,0.000000,0.000000
2016-10-11 00:00:00+08:00,0.735928,0.735928,0.735928,0.735928,0,0.000000,0.000000,0.000000
2016-10-12 00:00:00+08:00,0.729661,0.729661,0.729661,0.729661,0,0.000000,0.000000,0.000000
2016-10-13 00:00:00+08:00,0.756651,0.756651,0.756651,0.756651,5000,0.031000,0.000000,0.000000
2016-10-14 00:00:00+08:00,0.734315,0.734315,0.734315,0.734315,0,0.000000,0.000000,0.000000
2016-10-17 00:00:00+08:00,0.734315,0.734315,0.734315,0.734315,0,0.000000,0.000000,0.000000
2016-10-18 00:00:00+08:00,0.738038,0.738038,0.738038,0.738038,0,0.000000,0.000000,0.000000
2016-10-19 00:00:00+08:00,0.738038,0.738038,0.738038,0.738038,0,0.000000,0.000000,0.000000
2016-10-20 00:00:00+08:00,0.737107,0.737107,0.737107,0.737107,0,0.000000,0.000000,0.000000
2016-10-21 00:00:00+08:00,0.733384,0.733384,0.733384,0.733384,0,0.000000,0.000000,0.000000
2016-10-24 00:00:00+08:00,0.739899,0.739899,0.739899,0.739899,0,0.000000,0.000000,0.000000
2016-10-25 00:00:00+08:00,0.738968,0.738968,0.738968,0.738968,0,0.000000,0.000000,0.000000
2016-10-26 00:00:00+08:00,0.732454,0.732454,0.732454,0.732454,0,0.000000,0.000000,0.000000
2016-10-27 00:00:00+08:00,0.725939,0.725939,0.725939,0.725939,0,0.000000,0.000000,0.000000
2016-10-28 00:00:00+08:00,0.721285,0.721285,0.721285,0.721285,0,0.000000,0.000000,0.000000
2016-10-31 00:00:00+08:00,0.723147,0.723147,0.723147,0.723147,0,0.000000,0.000000,0.000000
2016-11-01 00:00:00+08:00,0.714770,0.714770,0.714770,0.714770,10000,0.000000,0.000000,0.000000
2016-11-02 00:00:00+08:00,0.718493,0.718493,0.718493,0.718493,0,0.000000,0.000000,0.000000
2016-11-03 00:00:00+08:00,0.716632,0.716632,0.716632,0.716632,0,0.000000,0.000000,0.000000
2016-11-04 00:00:00+08:00,0.706394,0.706394,0.706394,0.706394,190000,0.000000,0.000000,0.000000
2016-11-07 00:00:00+08:00,0.707325,0.709186,0.707325,0.709186,90000,0.000000,0.000000,0.000000
2016-11-08 00:00:00+08:00,0.723147,0.723147,0.723147,0.723147,0,0.000000,0.000000,0.000000
2016-11-09 00:00:00+08:00,0.711048,0.711048,0.711048,0.711048,0,0.000000,0.000000,0.000000
2016-11-10 00:00:00+08:00,0.716632,0.716632,0.716632,0.716632,0,0.000000,0.000000,0.000000
2016-11-11 00:00:00+08:00,0.701741,0.701741,0.701741,0.701741,0,0.000000,0.000000,0.000000
2016-11-14 00:00:00+08:00,0.691503,0.691503,0.691503,0.691503,0,0.000000,0.000000,0.000000
2016-11-15 00:00:00+08:00,0.693365,0.693365,0.693365,0.693365,0,0.000000,0.000000,0.000000
2016-11-16 00:00:00+08:00,0.695226,0.695226,0.695226,0.695226,0,0.000000,0.000000,0.000000
2016-11-17 00:00:00+08:00,0.696157,0.696157,0.696157,0.696157,0,0.000000,0.000000,0.000000
2016-11-18 00:00:00+08:00,0.694295,0.694295,0.694295,0.694295,0,0.000000,0.000000,0.000000
2016-11-21 00:00:00+08:00,0.691503,0.691503,0.691503,0.691503,0,0.000000,0.000000,0.000000
2016-11-22 00:00:00+08:00,0.699879,0.699879,0.699879,0.699879,0,0.000000,0.000000,0.000000
2016-11-23 00:00:00+08:00,0.702671,0.702671,0.702671,0.702671,0,0.000000,0.000000,0.000000
2016-11-24 00:00:00+08:00,0.698018,0.698018,0.698018,0.698018,0,0.000000,0.000000,0.000000
2016-11-25 00:00:00+08:00,0.703602,0.703602,0.703602,0.703602,0,0.000000,0.000000,0.000000
2016-11-28 00:00:00+08:00,0.705463,0.705463,0.705463,0.705463,0,0.000000,0.000000,0.000000
2016-11-29 00:00:00+08:00,0.706394,0.706394,0.706394,0.706394,0,0.000000,0.000000,0.000000
2016-11-30 00:00:00+08:00,0.707325,0.707325,0.707325,0.707325,0,0.000000,0.000000,0.000000
2016-12-01 00:00:00+08:00,0.716632,0.716632,0.716632,0.716632,0,0.000000,0.000000,0.000000
2016-12-02 00:00:00+08:00,0.714770,0.714770,0.714770,0.714770,0,0.000000,0.000000,0.000000
2016-12-05 00:00:00+08:00,0.714770,0.714770,0.714770,0.714770,0,0.000000,0.000000,0.000000
2016-12-06 00:00:00+08:00,0.718493,0.718493,0.718493,0.718493,0,0.000000,0.000000,0.000000
2016-12-07 00:00:00+08:00,0.721285,0.721285,0.721285,0.721285,0,0.000000,0.000000,0.000000
2016-12-08 00:00:00+08:00,0.726869,0.726869,0.726869,0.726869,0,0.000000,0.000000,0.000000
2016-12-09 00:00:00+08:00,0.726869,0.726869,0.726869,0.726869,0,0.000000,0.000000,0.000000
2016-12-12 00:00:00+08:00,0.725939,0.725939,0.725939,0.725939,0,0.000000,0.000000,0.000000
2016-12-13 00:00:00+08:00,0.726869,0.726869,0.726869,0.726869,0,0.000000,0.000000,0.000000
2016-12-14 00:00:00+08:00,0.726869,0.726869,0.726869,0.726869,0,0.000000,0.000000,0.000000
2016-12-15 00:00:00+08:00,0.712909,0.712909,0.712909,0.712909,0,0.000000,0.000000,0.000000
2016-12-16 00:00:00+08:00,0.708256,0.708256,0.708256,0.708256,0,0.000000,0.000000,0.000000
2016-12-19 00:00:00+08:00,0.705463,0.705463,0.705463,0.705463,0,0.000000,0.000000,0.000000
2016-12-20 00:00:00+08:00,0.703602,0.703602,0.703602,0.703602,0,0.000000,0.000000,0.000000
2016-12-21 00:00:00+08:00,0.703602,0.703602,0.703602,0.703602,0,0.000000,0.000000,0.000000
2016-12-22 00:00:00+08:00,0.698949,0.698949,0.698949,0.698949,0,0.000000,0.000000,0.000000
2016-12-23 00:00:00+08:00,0.696157,0.696157,0.696157,0.696157,0,0.000000,0.000000,0.000000
2016-12-27 00:00:00+08:00,0.697087,0.697087,0.697087,0.697087,0,0.000000,0.000000,0.000000
2016-12-28 00:00:00+08:00,0.706394,0.706394,0.706394,0.706394,100,0.000000,0.000000,0.000000
2016-12-29 00:00:00+08:00,0.706394,0.706394,0.706394,0.706394,0,0.000000,0.000000,0.000000
2016-12-30 00:00:00+08:00,0.707325,0.707325,0.707325,0.707325,0,0.000000,0.000000,0.000000
2017-01-03 00:00:00+08:00,0.715701,0.715701,0.715701,0.715701,400,0.000000,0.000000,0.000000
2017-01-04 00:00:00+08:00,0.716632,0.716632,0.716632,0.716632,0,0.000000,0.000000,0.000000
2017-01-05 00:00:00+08:00,0.725008,0.725008,0.725008,0.725008,0,0.000000,0.000000,0.000000
2017-01-06 00:00:00+08:00,0.726869,0.726869,0.726869,0.726869,0,0.000000,0.000000,0.000000
2017-01-09 00:00:00+08:00,0.726869,0.726869,0.726869,0.726869,0,0.000000,0.000000,0.000000
2017-01-10 00:00:00+08:00,0.731523,0.731523,0.731523,0.731523,0,0.000000,0.000000,0.000000
2017-01-11 00:00:00+08:00,0.735246,0.735246,0.735246,0.735246,0,0.000000,0.000000,0.000000
2017-01-12 00:00:00+08:00,0.737107,0.737107,0.737107,0.737107,0,0.000000,0.000000,0.000000
2017-01-13 00:00:00+08:00,0.737107,0.737107,0.737107,0.737107,0,0.000000,0.000000,0.000000
2017-01-16 00:00:00+08:00,0.736176,0.736176,0.736176,0.736176,0,0.000000,0.000000,0.000000
2017-01-17 00:00:00+08:00,0.739899,0.739899,0.739899,0.739899,0,0.000000,0.000000,0.000000
2017-01-18 00:00:00+08:00,0.747345,0.747345,0.747345,0.747345,500,0.000000,0.000000,0.000000
2017-01-19 00:00:00+08:00,0.741760,0.741760,0.741760,0.741760,0,0.000000,0.000000,0.000000
2017-01-20 00:00:00+08:00,0.736176,0.736176,0.736176,0.736176,0,0.000000,0.000000,0.000000
2017-01-23 00:00:00+08:00,0.738968,0.738968,0.738968,0.738968,0,0.000000,0.000000,0.000000
2017-01-24 00:00:00+08:00,0.742691,0.742691,0.742691,0.742691,0,0.000000,0.000000,0.000000
2017-01-25 00:00:00+08:00,0.744552,0.744552,0.744552,0.744552,0,0.000000,0.000000,0.000000
2017-01-26 00:00:00+08:00,0.749206,0.749206,0.749206,0.749206,0,0.000000,0.000000,0.000000
2017-01-27 00:00:00+08:00,0.749206,0.749206,0.749206,0.749206,0,0.000000,0.000000,0.000000
2017-01-31 00:00:00+08:00,0.745483,0.745483,0.745483,0.745483,0,0.000000,0.000000,0.000000
2017-02-01 00:00:00+08:00,0.751998,0.751998,0.751998,0.751998,0,0.000000,0.000000,0.000000
2017-02-02 00:00:00+08:00,0.751998,0.751998,0.751998,0.751998,0,0.000000,0.000000,0.000000
2017-02-03 00:00:00+08:00,0.751998,0.751998,0.751998,0.751998,0,0.000000,0.000000,0.000000
2017-02-06 00:00:00+08:00,0.756651,0.756651,0.756651,0.756651,0,0.000000,0.000000,0.000000
2017-02-07 00:00:00+08:00,0.755721,0.755721,0.755721,0.755721,0,0.000000,0.000000,0.000000
2017-02-08 00:00:00+08:00,0.760374,0.760374,0.760374,0.760374,0,0.000000,0.000000,0.000000
2017-02-09 00:00:00+08:00,0.764097,0.764097,0.764097,0.764097,0,0.000000,0.000000,0.000000
2017-02-10 00:00:00+08:00,0.765028,0.765028,0.765028,0.765028,0,0.000000,0.000000,0.000000
2017-02-13 00:00:00+08:00,0.766889,0.766889,0.766889,0.766889,0,0.000000,0.000000,0.000000
2017-02-14 00:00:00+08:00,0.765028,0.765028,0.765028,0.765028,0,0.000000,0.000000,0.000000
2017-02-15 00:00:00+08:00,0.769681,0.769681,0.769681,0.769681,0,0.000000,0.000000,0.000000
2017-02-16 00:00:00+08:00,0.771543,0.771543,0.771543,0.771543,0,0.000000,0.000000,0.000000
2017-02-17 00:00:00+08:00,0.772473,0.772473,0.772473,0.772473,0,0.000000,0.000000,0.000000
2017-02-20 00:00:00+08:00,0.770612,0.770612,0.770612,0.770612,0,0.000000,0.000000,0.000000
2017-02-21 00:00:00+08:00,0.768750,0.768750,0.768750,0.768750,0,0.000000,0.000000,0.000000
2017-02-22 00:00:00+08:00,0.776196,0.776196,0.776196,0.776196,0,0.000000,0.000000,0.000000
2017-02-23 00:00:00+08:00,0.774335,0.774335,0.774335,0.774335,0,0.000000,0.000000,0.000000
2017-02-24 00:00:00+08:00,0.775265,0.775265,0.775265,0.775265,0,0.000000,0.000000,0.000000
2017-02-27 00:00:00+08:00,0.770612,0.770612,0.770612,0.770612,0,0.000000,0.000000,0.000000
2017-02-28 00:00:00+08:00,0.771543,0.771543,0.771543,0.771543,0,0.000000,0.000000,0.000000
2017-03-01 00:00:00+08:00,0.772473,0.772473,0.772473,0.772473,0,0.000000,0.000000,0.000000
2017-03-02 00:00:00+08:00,0.771543,0.771543,0.771543,0.771543,0,0.000000,0.000000,0.000000
2017-03-03 00:00:00+08:00,0.765028,0.765028,0.765028,0.765028,0,0.000000,0.000000,0.000000
2017-03-06 00:00:00+08:00,0.766889,0.766889,0.766889,0.766889,0,0.000000,0.000000,0.000000
2017-03-07 00:00:00+08:00,0.769681,0.769681,0.769681,0.769681,0,0.000000,0.000000,0.000000
2017-03-08 00:00:00+08:00,0.771543,0.771543,0.771543,0.771543,0,0.000000,0.000000,0.000000
2017-03-09 00:00:00+08:00,0.766889,0.766889,0.766889,0.766889,10000,0.000000,0.000000,0.000000
2017-03-10 00:00:00+08:00,0.768750,0.768750,0.768750,0.768750,0,0.000000,0.000000,0.000000
2017-03-13 00:00:00+08:00,0.778988,0.778988,0.778988,0.778988,0,0.000000,0.000000,0.000000
2017-03-14 00:00:00+08:00,0.778057,0.778057,0.778057,0.778057,0,0.000000,0.000000,0.000000
2017-03-15 00:00:00+08:00,0.779919,0.779919,0.779919,0.779919,0,0.000000,0.000000,0.000000
2017-03-16 00:00:00+08:00,0.791087,0.791087,0.791087,0.791087,0,0.000000,0.000000,0.000000
2017-03-17 00:00:00+08:00,0.791087,0.791087,0.791087,0.791087,0,0.000000,0.000000,0.000000
2017-03-20 00:00:00+08:00,0.790156,0.790156,0.790156,0.790156,0,0.000000,0.000000,0.000000
2017-03-21 00:00:00+08:00,0.793879,0.793879,0.793879,0.793879,0,0.000000,0.000000,0.000000
2017-03-22 00:00:00+08:00,0.780849,0.780849,0.780849,0.780849,0,0.000000,0.000000,0.000000
2017-03-23 00:00:00+08:00,0.783642,0.783642,0.783642,0.783642,0,0.000000,0.000000,0.000000
2017-03-24 00:00:00+08:00,0.785503,0.785503,0.785503,0.785503,0,0.000000,0.000000,0.000000
2017-03-27 00:00:00+08:00,0.779919,0.779919,0.779919,0.779919,0,0.000000,0.000000,0.000000
2017-03-28 00:00:00+08:00,0.788295,0.788295,0.788295,0.788295,0,0.000000,0.000000,0.000000
2017-03-29 00:00:00+08:00,0.794810,0.794810,0.794810,0.794810,0,0.000000,0.000000,0.000000
2017-03-30 00:00:00+08:00,0.794810,0.794810,0.794810,0.794810,0,0.000000,0.000000,0.000000
2017-03-31 00:00:00+08:00,0.792948,0.792948,0.792948,0.792948,50000,0.000000,0.000000,0.000000
2017-04-03 00:00:00+08:00,0.794810,0.794810,0.794810,0.794810,0,0.000000,0.000000,0.000000
2017-04-04 00:00:00+08:00,0.792018,0.792018,0.792018,0.792018,0,0.000000,0.000000,0.000000
2017-04-05 00:00:00+08:00,0.796671,0.796671,0.796671,0.796671,0,0.000000,0.000000,0.000000
2017-04-06 00:00:00+08:00,0.795740,0.795740,0.795740,0.795740,10000,0.000000,0.000000,0.000000
2017-04-07 00:00:00+08:00,0.796671,0.796671,0.796671,0.796671,0,0.000000,0.000000,0.000000
2017-04-10 00:00:00+08:00,0.796671,0.796671,0.796671,0.796671,0,0.000000,0.000000,0.000000
2017-04-11 00:00:00+08:00,0.797602,0.797602,0.797602,0.797602,0,0.000000,0.000000,0.000000
2017-04-12 00:00:00+08:00,0.800394,0.800394,0.800394,0.800394,0,0.000000,0.000000,0.000000
2017-04-13 00:00:00+08:00,0.800394,0.800394,0.800394,0.800394,0,0.000000,0.000000,0.000000
2017-04-17 00:00:00+08:00,0.794810,0.794810,0.794810,0.794810,5000,0.000000,0.000000,0.000000
2017-04-18 00:00:00+08:00,0.792948,0.792948,0.792948,0.792948,0,0.000000,0.000000,0.000000
2017-04-19 00:00:00+08:00,0.786434,0.786434,0.786434,0.786434,7800,0.000000,0.000000,0.000000
2017-04-20 00:00:00+08:00,0.795740,0.795740,0.795740,0.795740,0,0.000000,0.000000,0.000000
2017-04-21 00:00:00+08:00,0.795740,0.795740,0.795740,0.795740,0,0.000000,0.000000,0.000000
2017-04-24 00:00:00+08:00,0.797602,0.797602,0.797602,0.797602,0,0.000000,0.000000,0.000000
2017-04-25 00:00:00+08:00,0.804117,0.804117,0.804117,0.804117,0,0.000000,0.000000,0.000000
2017-04-26 00:00:00+08:00,0.805047,0.805047,0.805047,0.805047,0,0.000000,0.000000,0.000000
2017-04-27 00:00:00+08:00,0.800394,0.800394,0.800394,0.800394,0,0.000000,0.000000,0.000000
2017-04-28 00:00:00+08:00,0.799463,0.799463,0.799463,0.799463,0,0.000000,0.000000,0.000000
