Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-24 00:00:00+08:00,8.144850,8.144850,8.144850,8.144850,1400,0.000000,0.000000,0.000000
2016-02-25 00:00:00+08:00,8.136881,8.136881,8.128911,8.128911,10500,0.000000,0.000000,0.000000
2016-02-26 00:00:00+08:00,8.168759,8.168759,8.168759,8.168759,1700,0.000000,0.000000,0.000000
2016-02-29 00:00:00+08:00,8.192670,8.192670,8.192670,8.192670,1300,0.000000,0.000000,0.000000
2016-03-01 00:00:00+08:00,8.557689,8.557689,8.152111,8.249450,22200,0.180000,0.000000,0.000000
2016-03-02 00:00:00+08:00,8.233224,8.233224,8.225113,8.225113,3400,0.000000,0.000000,0.000000
2016-03-03 00:00:00+08:00,8.306229,8.306229,8.208891,8.208891,2200,0.000000,0.000000,0.000000
2016-03-04 00:00:00+08:00,8.280437,8.280437,8.280437,8.280437,0,0.000000,0.000000,0.000000
2016-03-07 00:00:00+08:00,8.306148,8.306148,8.306148,8.306148,0,0.000000,0.000000,0.000000
2016-03-08 00:00:00+08:00,8.257561,8.257561,8.257561,8.257561,900,0.000000,0.000000,0.000000
2016-03-09 00:00:00+08:00,8.354899,8.354899,8.354899,8.354899,3500,0.000000,0.000000,0.000000
2016-03-10 00:00:00+08:00,8.363010,8.703694,8.363010,8.703694,21800,0.000000,0.000000,0.000000
2016-03-11 00:00:00+08:00,8.436013,8.436013,8.436013,8.436013,4500,0.000000,0.000000,0.000000
2016-03-14 00:00:00+08:00,8.363010,8.363010,8.363010,8.363010,4900,0.000000,0.000000,0.000000
2016-03-15 00:00:00+08:00,8.436014,8.436014,8.363010,8.363010,4800,0.000000,0.000000,0.000000
2016-03-16 00:00:00+08:00,8.363010,8.363010,8.363010,8.363010,20200,0.000000,0.000000,0.000000
2016-03-17 00:00:00+08:00,8.630691,8.630691,8.298117,8.476571,31500,0.000000,0.000000,0.000000
2016-03-18 00:00:00+08:00,8.476573,8.476573,8.403568,8.452238,8100,0.000000,0.000000,0.000000
2016-03-21 00:00:00+08:00,8.403567,8.403567,8.403567,8.403567,7500,0.000000,0.000000,0.000000
2016-03-22 00:00:00+08:00,8.403568,8.419792,8.346787,8.346787,17000,0.000000,0.000000,0.000000
2016-03-23 00:00:00+08:00,8.419792,8.444126,8.354899,8.444126,7500,0.000000,0.000000,0.000000
2016-03-24 00:00:00+08:00,8.363010,8.436013,8.354898,8.436013,15000,0.000000,0.000000,0.000000
2016-03-28 00:00:00+08:00,8.346787,8.436014,8.346787,8.363010,6200,0.000000,0.000000,0.000000
2016-03-29 00:00:00+08:00,8.436013,8.436013,8.436013,8.436013,10700,0.000000,0.000000,0.000000
2016-03-30 00:00:00+08:00,8.403568,8.460349,8.371121,8.371121,64700,0.000000,0.000000,0.000000
2016-03-31 00:00:00+08:00,8.590134,8.590134,8.411679,8.411679,1300,0.000000,0.000000,0.000000
2016-04-01 00:00:00+08:00,8.444125,8.444125,8.387344,8.387344,311900,0.000000,0.000000,0.000000
2016-04-04 00:00:00+08:00,8.511939,8.511939,8.511939,8.511939,0,0.000000,0.000000,0.000000
2016-04-05 00:00:00+08:00,8.509018,8.509018,8.444126,8.444126,27800,0.000000,0.000000,0.000000
2016-04-06 00:00:00+08:00,8.476571,8.476571,8.436013,8.436013,14400,0.000000,0.000000,0.000000
2016-04-07 00:00:00+08:00,8.527675,8.527675,8.527675,8.527675,0,0.000000,0.000000,0.000000
2016-04-08 00:00:00+08:00,8.460350,8.484684,8.460350,8.484684,12900,0.000000,0.000000,0.000000
2016-04-11 00:00:00+08:00,8.484684,8.484684,8.484684,8.484684,2500,0.000000,0.000000,0.000000
2016-04-12 00:00:00+08:00,8.492795,8.517129,8.492795,8.517129,5700,0.000000,0.000000,0.000000
2016-04-13 00:00:00+08:00,8.517130,8.517130,8.509018,8.509018,7200,0.000000,0.000000,0.000000
2016-04-14 00:00:00+08:00,8.582022,8.582022,8.541464,8.541464,5700,0.000000,0.000000,0.000000
2016-04-15 00:00:00+08:00,8.557689,8.557689,8.549578,8.549578,7200,0.000000,0.000000,0.000000
2016-04-18 00:00:00+08:00,8.541464,8.541464,8.541464,8.541464,318250,0.000000,0.000000,0.000000
2016-04-19 00:00:00+08:00,8.590133,8.590133,8.525241,8.525241,48635,0.000000,0.000000,0.000000
2016-04-20 00:00:00+08:00,8.598246,8.598246,8.565800,8.565800,8400,0.000000,0.000000,0.000000
2016-04-21 00:00:00+08:00,8.582021,8.582021,8.517129,8.517129,1800,0.000000,0.000000,0.000000
2016-04-22 00:00:00+08:00,8.533353,8.533353,8.533353,8.533353,1900,0.000000,0.000000,0.000000
2016-04-25 00:00:00+08:00,8.533353,8.590133,8.533353,8.533353,8100,0.000000,0.000000,0.000000
2016-04-26 00:00:00+08:00,8.330564,8.582021,8.330564,8.517129,5800,0.000000,0.000000,0.000000
2016-04-27 00:00:00+08:00,8.517129,8.517129,8.517129,8.517129,3400,0.000000,0.000000,0.000000
2016-04-28 00:00:00+08:00,8.598245,8.598245,8.533353,8.533353,67100,0.000000,0.000000,0.000000
2016-04-29 00:00:00+08:00,8.634828,8.634828,8.634828,8.634828,0,0.000000,0.000000,0.000000
2016-05-03 00:00:00+08:00,8.622580,8.622580,8.598246,8.598246,4200,0.000000,0.000000,0.000000
2016-05-04 00:00:00+08:00,8.557688,8.565800,8.557688,8.565800,300,0.000000,0.000000,0.000000
2016-05-05 00:00:00+08:00,8.598247,8.606358,8.573912,8.573912,7900,0.000000,0.000000,0.000000
2016-05-06 00:00:00+08:00,8.582023,8.582023,8.582023,8.582023,6400,0.000000,0.000000,0.000000
2016-05-09 00:00:00+08:00,8.573912,8.582023,8.573912,8.573912,2200,0.000000,0.000000,0.000000
2016-05-10 00:00:00+08:00,8.582023,8.582023,8.582023,8.582023,200,0.000000,0.000000,0.000000
2016-05-11 00:00:00+08:00,8.638803,8.663138,8.638803,8.663138,4600,0.000000,0.000000,0.000000
2016-05-12 00:00:00+08:00,8.622580,8.622580,8.622580,8.622580,6200,0.000000,0.000000,0.000000
2016-05-13 00:00:00+08:00,8.646915,8.646915,8.646915,8.646915,1800,0.000000,0.000000,0.000000
2016-05-16 00:00:00+08:00,8.711806,8.711806,8.711806,8.711806,100,0.000000,0.000000,0.000000
2016-05-17 00:00:00+08:00,8.801034,8.801034,8.655026,8.711806,6000,0.000000,0.000000,0.000000
2016-05-18 00:00:00+08:00,8.719919,8.719919,8.663138,8.663138,148600,0.000000,0.000000,0.000000
2016-05-19 00:00:00+08:00,8.460350,8.663139,8.460350,8.655027,9100,0.000000,0.000000,0.000000
2016-05-20 00:00:00+08:00,8.436013,8.614468,8.436013,8.614468,10100,0.000000,0.000000,0.000000
2016-05-23 00:00:00+08:00,8.614469,8.679361,8.614469,8.638803,10500,0.000000,0.000000,0.000000
2016-05-24 00:00:00+08:00,8.646915,8.646915,8.646915,8.646915,600,0.000000,0.000000,0.000000
2016-05-25 00:00:00+08:00,8.776700,8.776700,8.655027,8.655027,800,0.000000,0.000000,0.000000
2016-05-26 00:00:00+08:00,8.760476,8.760476,8.671248,8.671248,800,0.000000,0.000000,0.000000
2016-05-27 00:00:00+08:00,8.671248,8.671248,8.671248,8.671248,8700,0.000000,0.000000,0.000000
2016-05-30 00:00:00+08:00,8.719918,8.719918,8.719918,8.719918,300,0.000000,0.000000,0.000000
2016-05-31 00:00:00+08:00,8.655027,8.655027,8.646915,8.646915,95800,0.000000,0.000000,0.000000
2016-06-01 00:00:00+08:00,8.746208,8.746208,8.655189,8.655189,5300,0.210000,0.000000,0.000000
2016-06-02 00:00:00+08:00,8.718987,8.718987,8.718987,8.718987,0,0.000000,0.000000,0.000000
2016-06-03 00:00:00+08:00,8.680012,8.680012,8.680012,8.680012,500,0.000000,0.000000,0.000000
2016-06-06 00:00:00+08:00,8.332480,8.779306,8.332480,8.704836,7200,0.000000,0.000000,0.000000
2016-06-07 00:00:00+08:00,8.771032,8.771032,8.754482,8.754482,800,0.000000,0.000000,0.000000
2016-06-08 00:00:00+08:00,8.737936,8.737936,8.737936,8.737936,200,0.000000,0.000000,0.000000
2016-06-09 00:00:00+08:00,8.820682,8.862055,8.820682,8.862055,20000,0.000000,0.000000,0.000000
2016-06-10 00:00:00+08:00,8.803884,8.803884,8.803884,8.803884,0,0.000000,0.000000,0.000000
2016-06-13 00:00:00+08:00,8.784270,8.784270,8.784270,8.784270,0,0.000000,0.000000,0.000000
2016-06-14 00:00:00+08:00,8.762759,8.762759,8.762759,8.762759,1500,0.000000,0.000000,0.000000
2016-06-15 00:00:00+08:00,8.721387,8.721387,8.721387,8.721387,1300,0.000000,0.000000,0.000000
2016-06-16 00:00:00+08:00,8.762841,8.762841,8.762841,8.762841,0,0.000000,0.000000,0.000000
2016-06-17 00:00:00+08:00,8.729661,8.828956,8.729661,8.828956,45100,0.000000,0.000000,0.000000
2016-06-20 00:00:00+08:00,8.795856,8.795856,8.787581,8.787581,352500,0.000000,0.000000,0.000000
2016-06-21 00:00:00+08:00,8.804132,8.804132,8.804132,8.804132,1300,0.000000,0.000000,0.000000
2016-06-22 00:00:00+08:00,8.853779,8.853779,8.812406,8.812406,3300,0.000000,0.000000,0.000000
2016-06-23 00:00:00+08:00,8.806036,8.806036,8.806036,8.806036,0,0.000000,0.000000,0.000000
2016-06-24 00:00:00+08:00,8.820680,8.820680,8.771033,8.787581,39000,0.000000,0.000000,0.000000
2016-06-27 00:00:00+08:00,8.704836,8.704836,8.688287,8.688287,248400,0.000000,0.000000,0.000000
2016-06-28 00:00:00+08:00,8.771035,8.771035,8.771035,8.771035,1300,0.000000,0.000000,0.000000
2016-06-29 00:00:00+08:00,8.762759,8.762759,8.762759,8.762759,7000,0.000000,0.000000,0.000000
2016-06-30 00:00:00+08:00,8.856261,8.856261,8.856261,8.856261,0,0.000000,0.000000,0.000000
2016-07-01 00:00:00+08:00,8.928251,8.977899,8.919976,8.944800,49800,0.000000,0.000000,0.000000
2016-07-04 00:00:00+08:00,8.953074,8.977899,8.953074,8.977899,4600,0.000000,0.000000,0.000000
2016-07-05 00:00:00+08:00,8.870329,8.870329,8.870329,8.870329,1500,0.000000,0.000000,0.000000
2016-07-07 00:00:00+08:00,8.928250,9.027545,8.919975,8.919975,34000,0.000000,0.000000,0.000000
2016-07-08 00:00:00+08:00,8.936525,8.994447,8.936525,8.994447,900,0.000000,0.000000,0.000000
2016-07-11 00:00:00+08:00,9.010996,9.019270,8.928250,8.928250,6100,0.000000,0.000000,0.000000
2016-07-12 00:00:00+08:00,8.944800,8.944800,8.944800,8.944800,800,0.000000,0.000000,0.000000
2016-07-13 00:00:00+08:00,9.027545,9.027545,8.928250,8.928250,3000,0.000000,0.000000,0.000000
2016-07-14 00:00:00+08:00,9.001811,9.001811,9.001811,9.001811,0,0.000000,0.000000,0.000000
2016-07-15 00:00:00+08:00,8.936524,9.035819,8.936524,8.969623,37700,0.000000,0.000000,0.000000
2016-07-18 00:00:00+08:00,9.044094,9.044094,8.969623,8.969623,29700,0.000000,0.000000,0.000000
2016-07-19 00:00:00+08:00,8.961348,9.019269,8.961348,8.961348,64900,0.000000,0.000000,0.000000
2016-07-20 00:00:00+08:00,9.019271,9.019271,8.977899,8.977899,1500,0.000000,0.000000,0.000000
2016-07-21 00:00:00+08:00,8.977899,8.977899,8.977899,8.977899,47700,0.000000,0.000000,0.000000
2016-07-22 00:00:00+08:00,9.093743,9.102018,9.044096,9.044096,11600,0.000000,0.000000,0.000000
2016-07-25 00:00:00+08:00,9.102017,9.110292,9.060644,9.060644,6100,0.000000,0.000000,0.000000
2016-07-26 00:00:00+08:00,9.102016,9.135114,9.077192,9.077192,39500,0.000000,0.000000,0.000000
2016-07-27 00:00:00+08:00,9.102017,9.102017,9.102017,9.102017,1800,0.000000,0.000000,0.000000
2016-07-28 00:00:00+08:00,9.102015,9.126839,9.044094,9.126839,19400,0.000000,0.000000,0.000000
2016-07-29 00:00:00+08:00,9.126841,9.126841,9.060644,9.060644,103600,0.000000,0.000000,0.000000
2016-08-01 00:00:00+08:00,9.067180,9.067180,9.067180,9.067180,0,0.000000,0.000000,0.000000
2016-08-02 00:00:00+08:00,9.110289,9.110289,9.110289,9.110289,1500,0.000000,0.000000,0.000000
2016-08-03 00:00:00+08:00,9.126840,9.135115,9.126840,9.135115,94200,0.000000,0.000000,0.000000
2016-08-04 00:00:00+08:00,9.143387,9.168210,9.110289,9.110289,21500,0.000000,0.000000,0.000000
2016-08-05 00:00:00+08:00,9.168213,9.168213,9.068918,9.068918,19200,0.000000,0.000000,0.000000
2016-08-08 00:00:00+08:00,9.077193,9.077193,9.068918,9.068918,2700,0.000000,0.000000,0.000000
2016-08-10 00:00:00+08:00,9.068918,9.143389,9.060643,9.143389,5900,0.000000,0.000000,0.000000
2016-08-11 00:00:00+08:00,9.081824,9.081824,9.081824,9.081824,0,0.000000,0.000000,0.000000
2016-08-12 00:00:00+08:00,9.019269,9.168211,9.019269,9.168211,7300,0.000000,0.000000,0.000000
2016-08-15 00:00:00+08:00,9.093740,9.168211,9.093740,9.168211,15500,0.000000,0.000000,0.000000
2016-08-16 00:00:00+08:00,9.226133,9.226133,9.168211,9.168211,93400,0.000000,0.000000,0.000000
2016-08-17 00:00:00+08:00,9.209585,9.226133,9.168212,9.184761,1600,0.000000,0.000000,0.000000
2016-08-18 00:00:00+08:00,9.209585,9.226133,9.209585,9.226133,800,0.000000,0.000000,0.000000
2016-08-19 00:00:00+08:00,9.234409,9.234409,9.234409,9.234409,29500,0.000000,0.000000,0.000000
2016-08-22 00:00:00+08:00,9.168212,9.201310,9.168212,9.201310,1900,0.000000,0.000000,0.000000
2016-08-23 00:00:00+08:00,9.176486,9.176486,9.093740,9.126839,11700,0.000000,0.000000,0.000000
2016-08-24 00:00:00+08:00,9.102017,9.102017,9.102017,9.102017,700,0.000000,0.000000,0.000000
2016-08-25 00:00:00+08:00,9.193035,9.193035,9.118565,9.118565,6600,0.000000,0.000000,0.000000
2016-08-26 00:00:00+08:00,9.168211,9.168211,9.085465,9.168211,11400,0.000000,0.000000,0.000000
2016-08-29 00:00:00+08:00,9.135116,9.135116,9.093743,9.102017,347100,0.000000,0.000000,0.000000
2016-08-30 00:00:00+08:00,9.077194,9.077194,9.060644,9.060644,5500,0.000000,0.000000,0.000000
2016-08-31 00:00:00+08:00,9.102016,9.102016,9.068918,9.068918,13500,0.000000,0.000000,0.000000
2016-09-01 00:00:00+08:00,9.010995,9.010995,8.919974,8.936523,58100,0.000000,0.000000,0.000000
2016-09-02 00:00:00+08:00,8.977899,8.977899,8.911702,8.977899,4100,0.000000,0.000000,0.000000
2016-09-05 00:00:00+08:00,8.951006,8.951006,8.951006,8.951006,0,0.000000,0.000000,0.000000
2016-09-06 00:00:00+08:00,8.977898,8.977898,8.928250,8.928250,8600,0.000000,0.000000,0.000000
2016-09-07 00:00:00+08:00,8.961347,8.961347,8.936523,8.936523,10400,0.000000,0.000000,0.000000
2016-09-08 00:00:00+08:00,8.953072,8.953072,8.936523,8.936523,3100,0.000000,0.000000,0.000000
2016-09-09 00:00:00+08:00,8.936523,8.969622,8.936523,8.936523,8900,0.000000,0.000000,0.000000
2016-09-13 00:00:00+08:00,8.944800,9.027545,8.944800,9.027545,238100,0.000000,0.000000,0.000000
2016-09-14 00:00:00+08:00,8.936523,8.936523,8.936523,8.936523,9200,0.000000,0.000000,0.000000
2016-09-15 00:00:00+08:00,8.895153,8.944800,8.895153,8.944800,9800,0.000000,0.000000,0.000000
2016-09-16 00:00:00+08:00,8.911701,8.911701,8.911701,8.911701,1000,0.000000,0.000000,0.000000
2016-09-19 00:00:00+08:00,8.919976,8.969623,8.895152,8.895152,7800,0.000000,0.000000,0.000000
2016-09-20 00:00:00+08:00,8.960770,8.960770,8.960770,8.960770,0,0.000000,0.000000,0.000000
2016-09-21 00:00:00+08:00,8.886877,8.895152,8.886877,8.895152,28500,0.000000,0.000000,0.000000
2016-09-22 00:00:00+08:00,8.998583,8.998583,8.998583,8.998583,0,0.000000,0.000000,0.000000
2016-09-23 00:00:00+08:00,9.007685,9.007685,9.007685,9.007685,0,0.000000,0.000000,0.000000
2016-09-26 00:00:00+08:00,8.977899,8.977899,8.977899,8.977899,1600,0.000000,0.000000,0.000000
2016-09-27 00:00:00+08:00,8.961348,9.002721,8.961348,9.002721,13400,0.000000,0.000000,0.000000
2016-09-28 00:00:00+08:00,9.019269,9.019269,9.019269,9.019269,200,0.000000,0.000000,0.000000
2016-09-29 00:00:00+08:00,9.002721,9.002721,8.977897,9.002721,18400,0.000000,0.000000,0.000000
2016-09-30 00:00:00+08:00,8.994447,8.994447,8.994447,8.994447,5100,0.000000,0.000000,0.000000
2016-10-03 00:00:00+08:00,9.035820,9.052369,9.035820,9.052369,200,0.000000,0.000000,0.000000
2016-10-04 00:00:00+08:00,9.027545,9.027545,9.027545,9.027545,200,0.000000,0.000000,0.000000
2016-10-05 00:00:00+08:00,9.044092,9.110289,9.044092,9.110289,18900,0.000000,0.000000,0.000000
2016-10-06 00:00:00+08:00,9.102017,9.102017,9.102017,9.102017,20500,0.000000,0.000000,0.000000
2016-10-07 00:00:00+08:00,9.052369,9.052369,9.052369,9.052369,1100,0.000000,0.000000,0.000000
2016-10-10 00:00:00+08:00,9.085467,9.102016,9.085467,9.093741,11400,0.000000,0.000000,0.000000
2016-10-11 00:00:00+08:00,9.151663,9.151663,9.151663,9.151663,2100,0.000000,0.000000,0.000000
2016-10-12 00:00:00+08:00,9.085465,9.085465,9.085465,9.085465,1500,0.000000,0.000000,0.000000
2016-10-13 00:00:00+08:00,9.143390,9.193037,9.060644,9.060644,46500,0.000000,0.000000,0.000000
2016-10-14 00:00:00+08:00,9.093741,9.093741,9.002721,9.002721,20800,0.000000,0.000000,0.000000
2016-10-17 00:00:00+08:00,9.002721,9.002721,9.002721,9.002721,5300,0.000000,0.000000,0.000000
2016-10-18 00:00:00+08:00,9.010996,9.027545,9.010996,9.027545,2100,0.000000,0.000000,0.000000
2016-10-19 00:00:00+08:00,9.126840,9.126840,8.994447,8.994447,7100,0.000000,0.000000,0.000000
2016-10-20 00:00:00+08:00,9.030689,9.030689,9.030689,9.030689,0,0.000000,0.000000,0.000000
2016-10-21 00:00:00+08:00,9.019269,9.019269,9.019269,9.019269,20900,0.000000,0.000000,0.000000
2016-10-24 00:00:00+08:00,9.068918,9.068918,9.068918,9.068918,7600,0.000000,0.000000,0.000000
2016-10-25 00:00:00+08:00,9.044093,9.044093,9.019269,9.019269,10500,0.000000,0.000000,0.000000
2016-10-26 00:00:00+08:00,8.977899,8.977899,8.977899,8.977899,2800,0.000000,0.000000,0.000000
2016-10-27 00:00:00+08:00,9.077192,9.077192,9.077192,9.077192,1400,0.000000,0.000000,0.000000
2016-10-28 00:00:00+08:00,9.068917,9.068917,9.019269,9.019269,7000,0.000000,0.000000,0.000000
2016-10-31 00:00:00+08:00,9.077193,9.077193,9.027545,9.068918,27200,0.000000,0.000000,0.000000
2016-11-01 00:00:00+08:00,9.077192,9.077192,9.077192,9.077192,500,0.000000,0.000000,0.000000
2016-11-02 00:00:00+08:00,9.077191,9.077191,9.019269,9.019269,1000,0.000000,0.000000,0.000000
2016-11-03 00:00:00+08:00,9.019269,9.019269,9.010995,9.010995,800,0.000000,0.000000,0.000000
2016-11-04 00:00:00+08:00,9.093742,9.093742,9.068918,9.068918,3900,0.000000,0.000000,0.000000
2016-11-07 00:00:00+08:00,9.052369,9.052369,9.052369,9.052369,300,0.000000,0.000000,0.000000
2016-11-08 00:00:00+08:00,9.019270,9.019270,9.002721,9.002721,1100,0.000000,0.000000,0.000000
2016-11-09 00:00:00+08:00,9.027545,9.027545,9.027545,9.027545,400,0.000000,0.000000,0.000000
2016-11-10 00:00:00+08:00,9.035820,9.035820,9.035820,9.035820,3300,0.000000,0.000000,0.000000
2016-11-11 00:00:00+08:00,8.969624,9.019271,8.969624,8.977899,444300,0.000000,0.000000,0.000000
2016-11-14 00:00:00+08:00,8.977899,8.977899,8.977899,8.977899,5100,0.000000,0.000000,0.000000
2016-11-15 00:00:00+08:00,8.936523,8.936523,8.936523,8.936523,13000,0.000000,0.000000,0.000000
2016-11-16 00:00:00+08:00,8.940826,8.940826,8.940826,8.940826,0,0.000000,0.000000,0.000000
2016-11-17 00:00:00+08:00,9.002721,9.002721,9.002721,9.002721,1600,0.000000,0.000000,0.000000
2016-11-18 00:00:00+08:00,8.977899,8.977899,8.977899,8.977899,100,0.000000,0.000000,0.000000
2016-11-21 00:00:00+08:00,8.895152,8.895152,8.895152,8.895152,600,0.000000,0.000000,0.000000
2016-11-22 00:00:00+08:00,8.903426,8.903426,8.903426,8.903426,800,0.000000,0.000000,0.000000
2016-11-23 00:00:00+08:00,8.936525,8.936525,8.919975,8.919975,3000,0.000000,0.000000,0.000000
2016-11-24 00:00:00+08:00,8.947778,8.947778,8.947778,8.947778,0,0.000000,0.000000,0.000000
2016-11-25 00:00:00+08:00,8.928250,8.986172,8.928250,8.986172,13200,0.000000,0.000000,0.000000
2016-11-28 00:00:00+08:00,8.977896,8.977896,8.936523,8.936523,9200,0.000000,0.000000,0.000000
2016-11-29 00:00:00+08:00,8.969623,8.969623,8.919975,8.919975,9400,0.000000,0.000000,0.000000
2016-11-30 00:00:00+08:00,8.919975,8.919975,8.919975,8.919975,3000,0.000000,0.000000,0.000000
2016-12-01 00:00:00+08:00,8.919974,8.987231,8.919974,8.987231,7200,0.170000,0.000000,0.000000
2016-12-02 00:00:00+08:00,9.012454,9.020861,8.995640,8.995640,22500,0.000000,0.000000,0.000000
2016-12-05 00:00:00+08:00,8.956295,8.956295,8.956295,8.956295,0,0.000000,0.000000,0.000000
2016-12-06 00:00:00+08:00,8.953604,8.953604,8.945197,8.945197,5800,0.000000,0.000000,0.000000
2016-12-07 00:00:00+08:00,8.978826,8.995640,8.978826,8.995640,1800,0.000000,0.000000,0.000000
2016-12-08 00:00:00+08:00,8.953603,9.029267,8.953603,8.962010,20400,0.000000,0.000000,0.000000
2016-12-09 00:00:00+08:00,9.029267,9.029267,9.029267,9.029267,2300,0.000000,0.000000,0.000000
2016-12-12 00:00:00+08:00,9.046082,9.046082,9.029267,9.029267,4400,0.000000,0.000000,0.000000
2016-12-13 00:00:00+08:00,9.037673,9.037673,9.037673,9.037673,1000,0.000000,0.000000,0.000000
2016-12-14 00:00:00+08:00,9.020860,9.020860,8.970418,8.970418,2300,0.000000,0.000000,0.000000
2016-12-15 00:00:00+08:00,8.963608,8.963608,8.963608,8.963608,0,0.000000,0.000000,0.000000
2016-12-16 00:00:00+08:00,8.919975,8.919975,8.919975,8.919975,6900,0.000000,0.000000,0.000000
2016-12-19 00:00:00+08:00,8.978826,8.978826,8.911569,8.919975,4600,0.000000,0.000000,0.000000
2016-12-20 00:00:00+08:00,8.945197,8.945197,8.945197,8.945197,600,0.000000,0.000000,0.000000
2016-12-21 00:00:00+08:00,8.987231,8.987231,8.987231,8.987231,15800,0.000000,0.000000,0.000000
2016-12-22 00:00:00+08:00,8.970922,8.970922,8.970922,8.970922,0,0.000000,0.000000,0.000000
2016-12-23 00:00:00+08:00,8.966046,8.966046,8.966046,8.966046,0,0.000000,0.000000,0.000000
2016-12-27 00:00:00+08:00,8.967813,8.967813,8.967813,8.967813,0,0.000000,0.000000,0.000000
2016-12-28 00:00:00+08:00,8.972353,8.972353,8.972353,8.972353,0,0.000000,0.000000,0.000000
2016-12-29 00:00:00+08:00,9.037676,9.037676,8.995640,8.995640,11700,0.000000,0.000000,0.000000
2016-12-30 00:00:00+08:00,9.004047,9.004047,8.995640,8.995640,18400,0.000000,0.000000,0.000000
2017-01-03 00:00:00+08:00,8.992445,8.992445,8.992445,8.992445,0,0.000000,0.000000,0.000000
2017-01-04 00:00:00+08:00,9.012454,9.046083,8.995640,8.995640,1600,0.000000,0.000000,0.000000
2017-01-05 00:00:00+08:00,9.062896,9.062896,9.062896,9.062896,5400,0.000000,0.000000,0.000000
